index,size,time,ip
0,130,1649242885.689164000,10.11.219.6
1,-66,1649242885.691579000,18.65.110.227
2,-128,1649242885.691580000,18.65.110.227
3,66,1649242885.691612000,10.11.219.6
4,236,1649242885.765046000,10.11.219.6
5,657,1649242885.765084000,10.11.219.6
6,97,1649242885.765546000,10.11.219.6
7,74,1649242885.765705000,10.11.219.6
8,74,1649242885.765806000,10.11.219.6
9,-66,1649242885.767652000,18.65.110.227
10,-66,1649242885.767654000,18.65.110.227
11,-97,1649242885.767655000,18.65.110.227
12,66,1649242885.767712000,10.11.219.6
13,-66,1649242885.768686000,18.65.110.227
14,-74,1649242885.768687000,18.65.123.80
15,-74,1649242885.768687000,18.65.116.79
16,66,1649242885.768769000,10.11.219.6
17,66,1649242885.768798000,10.11.219.6
18,284,1649242885.768998000,10.11.219.6
19,583,1649242885.771661000,10.11.219.6
20,-66,1649242885.771846000,18.65.116.79
21,-2802,1649242885.773195000,18.65.116.79
22,66,1649242885.773210000,10.11.219.6
23,-1242,1649242885.774142000,18.65.116.79
24,66,1649242885.774165000,10.11.219.6
25,-66,1649242885.775069000,18.65.123.80
26,159,1649242885.775481000,10.11.219.6
27,-2802,1649242885.776370000,18.65.123.80
28,66,1649242885.776379000,10.11.219.6
29,-1328,1649242885.777312000,18.65.123.80
30,66,1649242885.777322000,10.11.219.6
31,-66,1649242885.778326000,18.65.116.79
32,-237,1649242885.778327000,18.65.116.79
33,66,1649242885.778345000,10.11.219.6
34,526,1649242885.779963000,10.11.219.6
35,-66,1649242885.782568000,18.65.116.79
36,130,1649242885.782967000,10.11.219.6
37,499,1649242885.783275000,10.11.219.6
38,-1048,1649242885.783928000,18.65.116.79
39,66,1649242885.783942000,10.11.219.6
40,-66,1649242885.785783000,18.65.123.80
41,-66,1649242885.785784000,18.65.123.80
42,-609,1649242885.787205000,18.65.123.80
43,-90,1649242885.787206000,18.65.123.80
44,66,1649242885.787223000,10.11.219.6
45,90,1649242885.787605000,10.11.219.6
46,66,1649242885.787643000,10.11.219.6
47,74,1649242885.789758000,10.11.219.6
48,549,1649242885.790751000,10.11.219.6
49,-54,1649242885.791330000,18.65.123.80
50,-74,1649242885.793546000,18.65.123.80
51,-66,1649242885.793547000,18.65.116.79
52,66,1649242885.793578000,10.11.219.6
53,-3793,1649242885.794918000,18.65.116.79
54,583,1649242885.796176000,10.11.219.6
55,66,1649242885.796298000,10.11.219.6
56,-66,1649242885.799099000,18.65.123.80
57,-2802,1649242885.800425000,18.65.123.80
58,66,1649242885.800443000,10.11.219.6
59,-1328,1649242885.801395000,18.65.123.80
60,66,1649242885.801410000,10.11.219.6
61,130,1649242885.805119000,10.11.219.6
62,500,1649242885.805250000,10.11.219.6
63,-66,1649242885.807749000,18.65.123.80
64,-66,1649242885.807750000,18.65.123.80
65,-610,1649242885.808867000,18.65.123.80
66,-90,1649242885.808868000,18.65.123.80
67,66,1649242885.808883000,10.11.219.6
68,90,1649242885.809093000,10.11.219.6
69,66,1649242885.809109000,10.11.219.6
70,242,1649242885.809496000,10.11.219.6
71,74,1649242885.810891000,10.11.219.6
72,-224,1649242885.811109000,52.10.136.43
73,66,1649242885.811120000,10.11.219.6
74,97,1649242885.811567000,10.11.219.6
75,66,1649242885.811580000,10.11.219.6
76,-54,1649242885.812127000,18.65.123.80
77,-395,1649242885.812128000,18.65.116.99
78,66,1649242885.812192000,10.11.219.6
79,-74,1649242885.815287000,18.65.123.80
