index,size,time,ip
0,236,1649147068.549947000,10.11.219.6
1,657,1649147068.549995000,10.11.219.6
2,97,1649147068.551314000,10.11.219.6
3,-66,1649147068.553160000,18.65.110.227
4,-66,1649147068.553176000,18.65.110.227
5,-97,1649147068.553179000,18.65.110.227
6,66,1649147068.553189000,10.11.219.6
7,130,1649147068.553836000,10.11.219.6
8,494,1649147068.553970000,10.11.219.6
9,-66,1649147068.554353000,18.65.110.227
10,549,1649147068.556355000,10.11.219.6
11,-66,1649147068.556993000,18.65.123.10
12,-66,1649147068.557413000,18.65.123.10
13,-5538,1649147068.558950000,18.65.123.10
14,66,1649147068.558957000,10.11.219.6
15,-366,1649147068.558970000,18.65.123.10
16,78,1649147068.558975000,10.11.219.6
17,-1434,1649147068.558979000,18.65.123.10
18,66,1649147068.558982000,10.11.219.6
19,-90,1649147068.558985000,18.65.123.10
20,90,1649147068.559196000,10.11.219.6
21,66,1649147068.559213000,10.11.219.6
22,-66,1649147068.559783000,18.65.116.118
23,-3798,1649147068.559790000,18.65.116.118
24,66,1649147068.559797000,10.11.219.6
25,74,1649147068.560641000,10.11.219.6
26,-54,1649147068.562781000,18.65.123.10
27,-74,1649147068.563830000,18.65.123.10
28,66,1649147068.563847000,10.11.219.6
29,583,1649147068.565793000,10.11.219.6
30,-66,1649147068.569364000,18.65.123.10
31,-2802,1649147068.569378000,18.65.123.10
32,66,1649147068.569388000,10.11.219.6
33,-1328,1649147068.570331000,18.65.123.10
34,66,1649147068.570348000,10.11.219.6
35,74,1649147068.571697000,10.11.219.6
36,-74,1649147068.574550000,18.65.116.85
37,66,1649147068.574573000,10.11.219.6
38,282,1649147068.575412000,10.11.219.6
39,130,1649147068.575974000,10.11.219.6
40,495,1649147068.576140000,10.11.219.6
41,-66,1649147068.578985000,18.65.116.85
42,-66,1649147068.579000000,18.65.123.10
43,-66,1649147068.579004000,18.65.123.10
44,-2802,1649147068.579006000,18.65.116.85
45,66,1649147068.579016000,10.11.219.6
46,-642,1649147068.579985000,18.65.123.10
47,66,1649147068.579990000,10.11.219.6
48,-90,1649147068.579999000,18.65.123.10
49,-1229,1649147068.580002000,18.65.116.85
50,66,1649147068.580003000,10.11.219.6
51,159,1649147068.582215000,10.11.219.6
52,90,1649147068.582561000,10.11.219.6
53,66,1649147068.582575000,10.11.219.6
54,74,1649147068.583771000,10.11.219.6
55,-66,1649147068.584431000,18.65.116.85
56,-237,1649147068.587904000,18.65.116.85
57,66,1649147068.587947000,10.11.219.6
58,-135,1649147068.587979000,18.65.116.85
59,66,1649147068.587982000,10.11.219.6
60,-54,1649147068.587985000,18.65.123.10
61,-74,1649147068.588022000,18.65.123.10
62,66,1649147068.588056000,10.11.219.6
63,243,1649147068.589019000,10.11.219.6
64,104,1649147068.589353000,10.11.219.6
65,583,1649147068.591150000,10.11.219.6
66,-66,1649147068.591917000,18.65.116.85
67,-104,1649147068.591927000,18.65.116.85
68,66,1649147068.591932000,10.11.219.6
69,-66,1649147068.591942000,18.65.116.85
70,538,1649147068.593774000,10.11.219.6
71,-66,1649147068.594042000,18.65.123.10
