index,size,time,ip
0,-2802,1649361609.430024000,13.224.141.101
1,66,1649361609.430045000,10.11.219.6
2,-5538,1649361609.430362000,13.224.141.101
3,-9642,1649361609.430373000,13.224.141.101
4,66,1649361609.430412000,10.11.219.6
5,66,1649361609.430441000,10.11.219.6
6,-8274,1649361609.430530000,13.224.141.101
7,66,1649361609.430540000,10.11.219.6
8,-5538,1649361609.432813000,13.224.141.101
9,66,1649361609.432833000,10.11.219.6
10,-9642,1649361609.432978000,13.224.141.101
11,-8274,1649361609.432981000,13.224.141.101
12,66,1649361609.432990000,10.11.219.6
13,66,1649361609.432999000,10.11.219.6
14,-1434,1649361609.433006000,13.224.141.101
15,66,1649361609.433010000,10.11.219.6
16,583,1649361609.433915000,10.11.219.6
17,-2802,1649361609.434782000,13.224.141.101
18,66,1649361609.434794000,10.11.219.6
19,-19218,1649361609.435600000,13.224.141.101
20,66,1649361609.435609000,10.11.219.6
21,-2802,1649361609.435635000,13.224.141.101
22,66,1649361609.435639000,10.11.219.6
23,-2802,1649361609.437946000,13.224.141.101
24,66,1649361609.437963000,10.11.219.6
25,-2802,1649361609.438100000,13.224.141.101
26,-13746,1649361609.438103000,13.224.141.101
27,66,1649361609.438112000,10.11.219.6
28,66,1649361609.438127000,10.11.219.6
29,-2802,1649361609.438140000,13.224.141.101
30,-2802,1649361609.438141000,13.224.141.101
31,66,1649361609.438152000,10.11.219.6
32,66,1649361609.438163000,10.11.219.6
33,-5538,1649361609.440634000,13.224.141.101
34,66,1649361609.440654000,10.11.219.6
35,-6906,1649361609.440767000,13.224.141.101
36,-12378,1649361609.440769000,13.224.141.101
37,66,1649361609.440780000,10.11.219.6
38,66,1649361609.440789000,10.11.219.6
39,-11010,1649361609.441993000,13.224.141.101
40,66,1649361609.442054000,10.11.219.6
41,-8274,1649361609.444197000,13.224.141.101
42,-5538,1649361609.444198000,13.224.141.101
43,66,1649361609.444218000,10.11.219.6
44,66,1649361609.444244000,10.11.219.6
45,-17850,1649361609.446958000,13.224.141.101
46,66,1649361609.447006000,10.11.219.6
47,-6906,1649361609.447208000,13.224.141.101
48,-1434,1649361609.447211000,13.224.141.101
49,-8274,1649361609.447220000,13.224.141.101
50,66,1649361609.447251000,10.11.219.6
51,66,1649361609.447292000,10.11.219.6
52,66,1649361609.447401000,10.11.219.6
53,-2802,1649361609.449682000,13.224.141.101
54,66,1649361609.449695000,10.11.219.6
55,-12378,1649361609.449842000,13.224.141.101
56,66,1649361609.449847000,10.11.219.6
57,-66,1649361609.449869000,184.25.233.138
58,-8274,1649361609.449870000,13.224.141.101
59,-1434,1649361609.449870000,184.25.233.138
60,66,1649361609.449880000,10.11.219.6
61,66,1649361609.449885000,10.11.219.6
62,-1434,1649361609.452666000,184.25.233.138
63,-1426,1649361609.452667000,184.25.233.138
64,66,1649361609.452684000,10.11.219.6
65,66,1649361609.452712000,10.11.219.6
66,-21954,1649361609.452847000,13.224.141.101
67,66,1649361609.452854000,10.11.219.6
68,-1434,1649361609.455342000,13.224.141.101
69,-4170,1649361609.455344000,13.224.141.101
70,66,1649361609.455354000,10.11.219.6
71,66,1649361609.455371000,10.11.219.6
72,-4170,1649361609.455509000,13.224.141.101
73,-1188,1649361609.455509000,184.25.233.138
74,-13746,1649361609.455519000,13.224.141.101
75,66,1649361609.455526000,10.11.219.6
76,66,1649361609.455535000,10.11.219.6
77,66,1649361609.455540000,10.11.219.6
78,-2802,1649361609.457847000,13.224.141.101
79,66,1649361609.457867000,10.11.219.6
80,-8274,1649361609.458006000,13.224.141.101
81,66,1649361609.458012000,10.11.219.6
82,192,1649361609.459512000,10.11.219.6
83,-5538,1649361609.459899000,13.224.141.101
84,-1434,1649361609.459900000,13.224.141.101
85,-21954,1649361609.459906000,13.224.141.101
86,66,1649361609.459922000,10.11.219.6
87,66,1649361609.459934000,10.11.219.6
88,66,1649361609.459940000,10.11.219.6
89,-4170,1649361609.460345000,13.224.141.101
90,-5538,1649361609.460347000,13.224.141.101
91,-1434,1649361609.460348000,13.224.141.101
92,66,1649361609.460360000,10.11.219.6
93,66,1649361609.460376000,10.11.219.6
94,66,1649361609.460387000,10.11.219.6
95,-5538,1649361609.465131000,13.224.141.101
96,66,1649361609.465159000,10.11.219.6
97,-24690,1649361609.465291000,13.224.141.101
98,66,1649361609.465298000,10.11.219.6
99,-11010,1649361609.465340000,13.224.141.101
100,-2802,1649361609.467750000,13.224.141.101
101,-17850,1649361609.467923000,13.224.141.101
