index,size,time,ip
0,-1434,1649370103.886841000,18.65.123.75
1,-12378,1649370103.886847000,18.65.123.75
2,66,1649370103.886876000,10.11.219.6
3,-1434,1649370103.887237000,18.65.123.75
4,-13746,1649370103.887240000,18.65.123.75
5,-9642,1649370103.887275000,18.65.123.75
6,66,1649370103.887294000,10.11.219.6
7,-4170,1649370103.888855000,18.65.123.75
8,-3652,1649370103.888856000,18.65.123.75
9,-224,1649370103.888856000,15.254.11.108
10,-74,1649370103.888857000,18.65.116.79
11,66,1649370103.888867000,10.11.219.6
12,66,1649370103.888895000,10.11.219.6
13,66,1649370103.888905000,10.11.219.6
14,-74,1649370103.888914000,184.25.233.138
15,66,1649370103.888921000,10.11.219.6
16,66,1649370103.889128000,10.11.219.6
17,90,1649370103.889455000,10.11.219.6
18,66,1649370103.889520000,10.11.219.6
19,284,1649370103.889818000,10.11.219.6
20,-54,1649370103.892643000,18.65.123.75
21,-66,1649370103.893883000,18.65.116.79
22,-2802,1649370103.893885000,18.65.116.79
23,66,1649370103.893914000,10.11.219.6
24,583,1649370103.894736000,10.11.219.6
25,97,1649370103.895184000,10.11.219.6
26,66,1649370103.895210000,10.11.219.6
27,-1242,1649370103.895894000,18.65.116.79
28,66,1649370103.895914000,10.11.219.6
29,-66,1649370103.897202000,184.25.233.138
30,159,1649370103.899000000,10.11.219.6
31,-2802,1649370103.899576000,184.25.233.138
32,-1426,1649370103.899578000,184.25.233.138
33,-1188,1649370103.899578000,184.25.233.138
34,66,1649370103.899594000,10.11.219.6
35,66,1649370103.899619000,10.11.219.6
36,66,1649370103.899627000,10.11.219.6
37,-66,1649370103.902484000,18.65.116.79
38,-237,1649370103.902484000,18.65.116.79
39,66,1649370103.902499000,10.11.219.6
40,192,1649370103.903596000,10.11.219.6
41,74,1649370103.904253000,10.11.219.6
42,560,1649370103.905846000,10.11.219.6
43,-66,1649370103.906756000,184.25.233.138
44,-324,1649370103.906757000,184.25.233.138
45,66,1649370103.906775000,10.11.219.6
46,-74,1649370103.907790000,18.65.123.75
47,66,1649370103.907805000,10.11.219.6
48,-66,1649370103.908981000,18.65.116.79
49,-133,1649370103.908982000,18.65.116.79
50,-1434,1649370103.908982000,18.65.116.79
51,78,1649370103.909005000,10.11.219.6
52,66,1649370103.909023000,10.11.219.6
53,583,1649370103.957131000,10.11.219.6
54,243,1649370103.957728000,10.11.219.6
55,664,1649370103.957752000,10.11.219.6
56,-66,1649370103.960271000,184.25.233.138
57,-66,1649370103.960272000,184.25.233.138
58,-66,1649370103.960272000,18.65.123.75
59,-2802,1649370103.964766000,18.65.123.75
60,66,1649370103.964780000,10.11.219.6
61,-1328,1649370103.965700000,18.65.123.75
62,66,1649370103.965715000,10.11.219.6
63,-143,1649370103.966699000,184.25.233.138
64,66,1649370103.966709000,10.11.219.6
65,104,1649370103.966791000,10.11.219.6
66,74,1649370103.969236000,10.11.219.6
67,130,1649370103.969729000,10.11.219.6
68,499,1649370103.969844000,10.11.219.6
69,-66,1649370103.969875000,184.25.233.138
70,-74,1649370103.972134000,18.65.116.85
71,-66,1649370103.972135000,18.65.123.75
72,-66,1649370103.972135000,18.65.123.75
