index,size,time,ip
0,-66,1649183500.928067000,44.226.241.1
1,236,1649183500.936401000,10.11.219.6
2,657,1649183500.936425000,10.11.219.6
3,97,1649183500.936879000,10.11.219.6
4,583,1649183500.938355000,10.11.219.6
5,74,1649183500.938513000,10.11.219.6
6,-66,1649183500.939839000,18.65.110.227
7,-66,1649183500.939850000,18.65.110.227
8,-97,1649183500.939853000,18.65.110.227
9,66,1649183500.939869000,10.11.219.6
10,-66,1649183500.939887000,18.65.110.227
11,-66,1649183500.942220000,18.65.123.10
12,-74,1649183500.942231000,18.65.116.14
13,66,1649183500.942254000,10.11.219.6
14,-2802,1649183500.942271000,18.65.123.10
15,66,1649183500.942275000,10.11.219.6
16,282,1649183500.942702000,10.11.219.6
17,-1328,1649183500.944578000,18.65.123.10
18,66,1649183500.944590000,10.11.219.6
19,-66,1649183500.946450000,18.65.116.14
20,-2802,1649183500.946472000,18.65.116.14
21,66,1649183500.946491000,10.11.219.6
22,-1229,1649183500.947352000,18.65.116.14
23,66,1649183500.947379000,10.11.219.6
24,159,1649183500.949446000,10.11.219.6
25,130,1649183500.952588000,10.11.219.6
26,-66,1649183500.952736000,18.65.116.14
27,-237,1649183500.952776000,18.65.116.14
28,66,1649183500.952803000,10.11.219.6
29,-135,1649183500.952819000,18.65.116.14
30,66,1649183500.952826000,10.11.219.6
31,499,1649183500.953429000,10.11.219.6
32,243,1649183500.954649000,10.11.219.6
33,375,1649183500.954668000,10.11.219.6
34,104,1649183500.955012000,10.11.219.6
35,-66,1649183500.955848000,18.65.123.10
36,-66,1649183500.955856000,18.65.123.10
37,-610,1649183500.958448000,18.65.123.10
38,66,1649183500.958461000,10.11.219.6
39,-90,1649183500.958481000,18.65.123.10
40,-66,1649183500.958486000,18.65.116.14
41,-66,1649183500.958492000,18.65.116.14
42,-104,1649183500.958494000,18.65.116.14
43,66,1649183500.958498000,10.11.219.6
44,-66,1649183500.958502000,18.65.116.14
45,90,1649183500.958722000,10.11.219.6
46,66,1649183500.958739000,10.11.219.6
47,-4170,1649183500.960279000,18.65.116.14
48,66,1649183500.960287000,10.11.219.6
49,-319,1649183500.960293000,18.65.116.14
50,78,1649183500.960296000,10.11.219.6
51,-1434,1649183500.960298000,18.65.116.14
52,66,1649183500.960301000,10.11.219.6
53,74,1649183500.960316000,10.11.219.6
54,-54,1649183500.962240000,18.65.123.10
55,-74,1649183500.963298000,18.65.123.10
56,66,1649183500.963332000,10.11.219.6
57,583,1649183500.968443000,10.11.219.6
58,-66,1649183500.974337000,18.65.123.10
59,-2802,1649183500.974351000,18.65.123.10
60,66,1649183500.974361000,10.11.219.6
61,-1328,1649183500.974380000,18.65.123.10
