index,size,time,ip
0,117,1649152880.257061000,10.11.219.6
1,561,1649152880.257449000,10.11.219.6
2,-9642,1649152880.258240000,18.65.123.10
3,66,1649152880.258361000,10.11.219.6
4,-9642,1649152880.258793000,18.65.123.10
5,-6906,1649152880.258803000,18.65.123.10
6,66,1649152880.258836000,10.11.219.6
7,-2802,1649152880.260808000,18.65.123.10
8,66,1649152880.260821000,10.11.219.6
9,-9642,1649152880.260841000,18.65.123.10
10,-2284,1649152880.260854000,18.65.123.10
11,66,1649152880.260877000,10.11.219.6
12,90,1649152880.261073000,10.11.219.6
13,66,1649152880.261091000,10.11.219.6
14,-66,1649152880.261720000,18.65.116.79
15,-66,1649152880.261730000,18.65.116.79
16,-82,1649152880.262894000,18.65.116.79
17,78,1649152880.262909000,10.11.219.6
18,-1434,1649152880.262922000,18.65.116.79
19,66,1649152880.262934000,10.11.219.6
20,-54,1649152880.263826000,18.65.123.10
21,-66,1649152880.268099000,162.219.225.115
22,-2802,1649152880.270799000,162.219.225.115
23,66,1649152880.270828000,10.11.219.6
24,-1434,1649152880.270874000,162.219.225.115
25,66,1649152880.270884000,10.11.219.6
26,-118,1649152880.270889000,162.219.225.115
27,78,1649152880.270892000,10.11.219.6
28,-1434,1649152880.270895000,162.219.225.115
29,66,1649152880.270898000,10.11.219.6
30,74,1649152880.276458000,10.11.219.6
31,130,1649152880.277579000,10.11.219.6
32,-74,1649152880.279873000,18.65.123.10
33,66,1649152880.279894000,10.11.219.6
34,-66,1649152880.288483000,162.219.225.115
35,236,1649152880.312951000,10.11.219.6
36,657,1649152880.312989000,10.11.219.6
37,583,1649152880.317432000,10.11.219.6
38,74,1649152880.317685000,10.11.219.6
39,-66,1649152880.320506000,18.65.123.10
40,-74,1649152880.320522000,18.65.116.14
41,66,1649152880.320542000,10.11.219.6
42,282,1649152880.320789000,10.11.219.6
43,-2802,1649152880.321782000,18.65.123.10
44,66,1649152880.321793000,10.11.219.6
45,-1328,1649152880.322730000,18.65.123.10
46,66,1649152880.322750000,10.11.219.6
47,-66,1649152880.323811000,18.65.116.14
48,-66,1649152880.323859000,162.219.225.115
49,-66,1649152880.323867000,162.219.225.115
50,-125,1649152880.325065000,162.219.225.115
51,66,1649152880.325098000,10.11.219.6
52,-2802,1649152880.325136000,18.65.116.14
53,66,1649152880.325144000,10.11.219.6
54,97,1649152880.325926000,10.11.219.6
55,-1229,1649152880.325965000,18.65.116.14
56,66,1649152880.325994000,10.11.219.6
57,159,1649152880.327247000,10.11.219.6
58,130,1649152880.330091000,10.11.219.6
59,499,1649152880.330679000,10.11.219.6
60,-66,1649152880.341493000,18.65.116.14
61,-237,1649152880.341504000,18.65.116.14
62,66,1649152880.341512000,10.11.219.6
63,-135,1649152880.341526000,18.65.116.14
64,66,1649152880.341536000,10.11.219.6
65,243,1649152880.342085000,10.11.219.6
66,-66,1649152880.342349000,35.162.162.226
67,-66,1649152880.342372000,162.219.225.115
68,104,1649152880.342660000,10.11.219.6
69,-66,1649152880.344067000,18.65.123.10
70,-66,1649152880.344078000,18.65.123.10
71,-610,1649152880.346533000,18.65.123.10
72,66,1649152880.346546000,10.11.219.6
73,-90,1649152880.346565000,18.65.123.10
74,-66,1649152880.346568000,18.65.116.14
75,-104,1649152880.346573000,18.65.116.14
76,66,1649152880.346574000,10.11.219.6
77,-66,1649152880.346577000,18.65.116.14
78,90,1649152880.346841000,10.11.219.6
79,66,1649152880.346858000,10.11.219.6
80,-54,1649152880.349927000,18.65.123.10
81,74,1649152880.356215000,10.11.219.6
82,-74,1649152880.359750000,18.65.123.10
83,66,1649152880.359772000,10.11.219.6
84,583,1649152880.361663000,10.11.219.6
85,-66,1649152880.364956000,18.65.123.10
86,-2802,1649152880.366261000,18.65.123.10
87,66,1649152880.366284000,10.11.219.6
88,-1328,1649152880.367183000,18.65.123.10
89,66,1649152880.367207000,10.11.219.6
90,130,1649152880.372441000,10.11.219.6
91,500,1649152880.372870000,10.11.219.6
92,-66,1649152880.375648000,18.65.123.10
93,-66,1649152880.375659000,18.65.123.10
94,-610,1649152880.376761000,18.65.123.10
95,66,1649152880.376771000,10.11.219.6
96,-90,1649152880.376787000,18.65.123.10
97,90,1649152880.377021000,10.11.219.6
98,66,1649152880.377042000,10.11.219.6
99,74,1649152880.378973000,10.11.219.6
100,-54,1649152880.379930000,18.65.123.10
101,-74,1649152880.382088000,18.65.123.10
102,66,1649152880.382111000,10.11.219.6
103,583,1649152880.385122000,10.11.219.6
104,-66,1649152880.388494000,18.65.123.10
105,-2802,1649152880.389758000,18.65.123.10
106,66,1649152880.389778000,10.11.219.6
107,-1328,1649152880.390720000,18.65.123.10
108,66,1649152880.390730000,10.11.219.6
109,130,1649152880.393124000,10.11.219.6
110,494,1649152880.393259000,10.11.219.6
111,-66,1649152880.396832000,18.65.123.10
112,-66,1649152880.396840000,18.65.123.10
113,-5538,1649152880.396843000,18.65.123.10
114,66,1649152880.396847000,10.11.219.6
115,-366,1649152880.398288000,18.65.123.10
116,78,1649152880.398304000,10.11.219.6
117,-1434,1649152880.398319000,18.65.123.10
118,66,1649152880.398329000,10.11.219.6
119,-90,1649152880.398332000,18.65.123.10
120,90,1649152880.398779000,10.11.219.6
121,66,1649152880.398823000,10.11.219.6
122,-54,1649152880.401340000,18.65.123.10
123,74,1649152880.401447000,10.11.219.6
124,-74,1649152880.404868000,18.65.123.10
125,66,1649152880.404914000,10.11.219.6
126,583,1649152880.408551000,10.11.219.6
127,-66,1649152880.411425000,18.65.123.10
128,-2802,1649152880.412588000,18.65.123.10
129,66,1649152880.412598000,10.11.219.6
130,-1328,1649152880.413582000,18.65.123.10
131,66,1649152880.413593000,10.11.219.6
132,130,1649152880.416178000,10.11.219.6
133,495,1649152880.416332000,10.11.219.6
134,-66,1649152880.418910000,18.65.123.10
135,-66,1649152880.418930000,18.65.123.10
136,-642,1649152880.419971000,18.65.123.10
137,66,1649152880.419992000,10.11.219.6
138,-90,1649152880.420028000,18.65.123.10
139,90,1649152880.420432000,10.11.219.6
140,66,1649152880.420477000,10.11.219.6
141,-54,1649152880.423130000,18.65.123.10
142,74,1649152880.423855000,10.11.219.6
143,-74,1649152880.427406000,18.65.123.10
144,66,1649152880.427426000,10.11.219.6
145,583,1649152880.430242000,10.11.219.6
146,-66,1649152880.434962000,18.65.123.10
147,-2802,1649152880.434975000,18.65.123.10
148,66,1649152880.434984000,10.11.219.6
149,-1328,1649152880.435010000,18.65.123.10
150,66,1649152880.435015000,10.11.219.6
151,130,1649152880.440007000,10.11.219.6
152,500,1649152880.440215000,10.11.219.6
153,-66,1649152880.442392000,18.65.123.10
154,-66,1649152880.444953000,18.65.123.10
155,-9642,1649152880.444965000,18.65.123.10
156,66,1649152880.444980000,10.11.219.6
157,-6896,1649152880.445287000,18.65.123.10
158,66,1649152880.445300000,10.11.219.6
159,-15114,1649152880.445322000,18.65.123.10
160,66,1649152880.445328000,10.11.219.6
161,-6906,1649152880.446526000,18.65.123.10
162,66,1649152880.446544000,10.11.219.6
163,-16482,1649152880.449614000,18.65.123.10
164,66,1649152880.449634000,10.11.219.6
165,-2802,1649152880.449989000,18.65.123.10
166,66,1649152880.450000000,10.11.219.6
167,-12378,1649152880.450018000,18.65.123.10
168,66,1649152880.450022000,10.11.219.6
169,-1434,1649152880.450035000,18.65.123.10
170,66,1649152880.450038000,10.11.219.6
171,-2946,1649152880.451206000,18.65.123.10
172,66,1649152880.451224000,10.11.219.6
173,90,1649152880.451458000,10.11.219.6
174,66,1649152880.451486000,10.11.219.6
175,-54,1649152880.454033000,18.65.123.10
176,74,1649152880.456331000,10.11.219.6
177,-74,1649152880.459199000,18.65.123.10
178,66,1649152880.459227000,10.11.219.6
179,583,1649152880.461628000,10.11.219.6
180,-66,1649152880.464538000,18.65.123.10
181,-2802,1649152880.470276000,18.65.123.10
182,66,1649152880.470294000,10.11.219.6
183,-1328,1649152880.470325000,18.65.123.10
184,66,1649152880.470336000,10.11.219.6
185,130,1649152880.477786000,10.11.219.6
186,501,1649152880.477982000,10.11.219.6
187,-66,1649152880.480596000,18.65.123.10
188,-66,1649152880.480611000,18.65.123.10
189,-675,1649152880.481756000,18.65.123.10
190,66,1649152880.481773000,10.11.219.6
191,-90,1649152880.481800000,18.65.123.10
192,90,1649152880.482102000,10.11.219.6
193,66,1649152880.482127000,10.11.219.6
194,74,1649152880.484215000,10.11.219.6
195,-54,1649152880.484880000,18.65.123.10
196,-74,1649152880.487070000,18.65.123.10
197,66,1649152880.487108000,10.11.219.6
198,583,1649152880.490757000,10.11.219.6
199,-66,1649152880.494698000,18.65.123.10
200,-2802,1649152880.494707000,18.65.123.10
201,66,1649152880.494713000,10.11.219.6
202,-1328,1649152880.495666000,18.65.123.10
203,66,1649152880.495677000,10.11.219.6
204,130,1649152880.497866000,10.11.219.6
205,508,1649152880.497991000,10.11.219.6
206,-66,1649152880.502280000,18.65.123.10
207,-66,1649152880.502298000,18.65.123.10
208,-4102,1649152880.502307000,18.65.123.10
209,66,1649152880.502320000,10.11.219.6
210,-90,1649152880.502366000,18.65.123.10
211,90,1649152880.502934000,10.11.219.6
212,66,1649152880.502966000,10.11.219.6
213,-54,1649152880.506440000,18.65.123.10
214,74,1649152880.507162000,10.11.219.6
215,-74,1649152880.510552000,18.65.123.10
216,66,1649152880.510575000,10.11.219.6
217,583,1649152880.513067000,10.11.219.6
218,-66,1649152880.520560000,18.65.123.10
219,-2802,1649152880.520576000,18.65.123.10
220,66,1649152880.520584000,10.11.219.6
221,-1328,1649152880.520605000,18.65.123.10
222,66,1649152880.520610000,10.11.219.6
223,130,1649152880.526766000,10.11.219.6
224,506,1649152880.526959000,10.11.219.6
225,-66,1649152880.529827000,18.65.123.10
226,-66,1649152880.529839000,18.65.123.10
227,-1434,1649152880.531080000,18.65.123.10
228,66,1649152880.531093000,10.11.219.6
229,-86,1649152880.531115000,18.65.123.10
230,78,1649152880.531119000,10.11.219.6
231,-1434,1649152880.531121000,18.65.123.10
232,66,1649152880.531124000,10.11.219.6
233,-90,1649152880.531126000,18.65.123.10
234,90,1649152880.531381000,10.11.219.6
235,66,1649152880.531424000,10.11.219.6
236,74,1649152880.533026000,10.11.219.6
237,-54,1649152880.534223000,18.65.123.10
238,-74,1649152880.536585000,18.65.123.10
239,66,1649152880.536672000,10.11.219.6
240,583,1649152880.543214000,10.11.219.6
241,-66,1649152880.546491000,18.65.123.10
242,-2802,1649152880.547689000,18.65.123.10
243,66,1649152880.547704000,10.11.219.6
244,-1328,1649152880.548617000,18.65.123.10
245,66,1649152880.548632000,10.11.219.6
246,130,1649152880.551177000,10.11.219.6
247,518,1649152880.551324000,10.11.219.6
248,-66,1649152880.554071000,18.65.123.10
249,-66,1649152880.554109000,18.65.123.10
250,-996,1649152880.555135000,18.65.123.10
251,66,1649152880.555147000,10.11.219.6
252,-90,1649152880.555164000,18.65.123.10
253,90,1649152880.555466000,10.11.219.6
254,66,1649152880.555495000,10.11.219.6
255,-967,1649152880.557314000,162.219.225.115
256,66,1649152880.557368000,10.11.219.6
257,-54,1649152880.558283000,18.65.123.10
258,74,1649152880.558752000,10.11.219.6
259,-4170,1649152880.559664000,162.219.225.115
260,66,1649152880.559678000,10.11.219.6
261,-835,1649152880.560461000,162.219.225.115
262,66,1649152880.560475000,10.11.219.6
263,-74,1649152880.561655000,18.65.123.10
264,66,1649152880.561691000,10.11.219.6
265,583,1649152880.564937000,10.11.219.6
266,-66,1649152880.567851000,18.65.123.10
267,-2802,1649152880.569137000,18.65.123.10
268,66,1649152880.569154000,10.11.219.6
269,-1328,1649152880.570150000,18.65.123.10
270,66,1649152880.570178000,10.11.219.6
271,-4170,1649152880.575701000,162.219.225.115
272,66,1649152880.575727000,10.11.219.6
273,-1434,1649152880.576672000,162.219.225.115
274,66,1649152880.576689000,10.11.219.6
275,-212,1649152880.576711000,162.219.225.115
276,78,1649152880.576717000,10.11.219.6
277,-1434,1649152880.576720000,162.219.225.115
278,66,1649152880.576724000,10.11.219.6
279,130,1649152880.578846000,10.11.219.6
280,518,1649152880.579021000,10.11.219.6
281,-66,1649152880.581836000,18.65.123.10
282,-66,1649152880.581846000,18.65.123.10
283,-675,1649152880.582939000,18.65.123.10
284,66,1649152880.582948000,10.11.219.6
285,-90,1649152880.582963000,18.65.123.10
286,90,1649152880.583153000,10.11.219.6
287,66,1649152880.583168000,10.11.219.6
288,74,1649152880.584618000,10.11.219.6
289,-54,1649152880.587335000,18.65.123.10
290,-74,1649152880.588261000,18.65.123.10
291,66,1649152880.588288000,10.11.219.6
292,583,1649152880.591683000,10.11.219.6
293,-66,1649152880.594689000,18.65.123.10
