index,size,time,ip
0,130,1647325051.379972000,192.168.10.155
1,495,1647325051.380149000,192.168.10.155
2,-66,1647325051.382613000,54.239.168.97
3,-66,1647325051.382614000,54.239.168.97
4,-642,1647325051.383325000,54.239.168.97
5,66,1647325051.383342000,192.168.10.155
6,-90,1647325051.383422000,54.239.168.97
7,90,1647325051.383799000,192.168.10.155
8,66,1647325051.383827000,192.168.10.155
9,74,1647325051.385727000,192.168.10.155
10,-60,1647325051.388899000,54.239.168.97
11,-60,1647325051.388900000,54.239.168.97
12,74,1647325051.389478000,192.168.10.155
13,-74,1647325051.393735000,54.230.130.7
14,66,1647325051.393769000,192.168.10.155
15,282,1647325051.393998000,192.168.10.155
16,-74,1647325051.396108000,54.239.168.97
17,66,1647325051.396138000,192.168.10.155
18,-66,1647325051.397937000,54.230.130.7
19,-2922,1647325051.398092000,54.230.130.7
20,66,1647325051.398098000,192.168.10.155
21,-1109,1647325051.399339000,54.230.130.7
22,66,1647325051.399345000,192.168.10.155
23,583,1647325051.399701000,192.168.10.155
24,159,1647325051.402057000,192.168.10.155
25,-66,1647325051.403170000,54.239.168.97
26,-2922,1647325051.403512000,54.239.168.97
27,66,1647325051.403532000,192.168.10.155
28,-66,1647325051.404445000,54.230.130.7
29,-237,1647325051.404735000,54.230.130.7
30,66,1647325051.404768000,192.168.10.155
31,-135,1647325051.404824000,54.230.130.7
32,66,1647325051.404829000,192.168.10.155
33,-1208,1647325051.405106000,54.239.168.97
34,66,1647325051.405122000,192.168.10.155
35,243,1647325051.405696000,192.168.10.155
36,104,1647325051.406650000,192.168.10.155
37,-66,1647325051.408072000,54.230.130.7
38,-104,1647325051.408166000,54.230.130.7
39,66,1647325051.408206000,192.168.10.155
40,-66,1647325051.409056000,54.230.130.7
41,130,1647325051.409447000,192.168.10.155
42,500,1647325051.409581000,192.168.10.155
43,-66,1647325051.412369000,54.239.168.97
44,-66,1647325051.412370000,54.239.168.97
45,538,1647325051.412853000,192.168.10.155
46,-2922,1647325051.415024000,54.239.168.97
47,66,1647325051.415033000,192.168.10.155
48,-13616,1647325051.416083000,54.239.168.97
49,66,1647325051.416094000,192.168.10.155
50,-20058,1647325051.416145000,54.239.168.97
51,66,1647325051.416149000,192.168.10.155
52,-2922,1647325051.416163000,54.239.168.97
53,66,1647325051.416167000,192.168.10.155
54,-66,1647325051.417857000,54.230.130.15
55,-1494,1647325051.417859000,54.239.168.97
56,66,1647325051.417886000,192.168.10.155
57,-4350,1647325051.418521000,54.239.168.97
58,-1060,1647325051.418522000,54.230.130.15
59,66,1647325051.418529000,192.168.10.155
60,66,1647325051.418540000,192.168.10.155
61,-1494,1647325051.420465000,54.239.168.97
62,66,1647325051.420494000,192.168.10.155
63,-1494,1647325051.420542000,54.239.168.97
64,66,1647325051.420549000,192.168.10.155
65,-22914,1647325051.422128000,54.239.168.97
66,66,1647325051.422141000,192.168.10.155
67,-3402,1647325051.422172000,54.239.168.97
68,66,1647325051.422180000,192.168.10.155
69,90,1647325051.422397000,192.168.10.155
70,66,1647325051.422419000,192.168.10.155
71,561,1647325051.423400000,192.168.10.155
72,74,1647325051.424619000,192.168.10.155
73,-60,1647325051.425163000,54.239.168.97
74,-60,1647325051.425164000,54.239.168.97
75,-66,1647325051.425705000,54.230.130.15
76,-1449,1647325051.426567000,54.230.130.15
77,66,1647325051.426575000,192.168.10.155
78,-74,1647325051.427164000,54.239.168.97
79,66,1647325051.427190000,192.168.10.155
80,583,1647325051.430882000,192.168.10.155
