index,size,time,ip
0,66,1647346418.751498000,192.168.10.155
1,236,1647346418.764348000,192.168.10.155
2,714,1647346418.764387000,192.168.10.155
3,90,1647346418.764624000,192.168.10.155
4,66,1647346418.764639000,192.168.10.155
5,97,1647346418.764816000,192.168.10.155
6,538,1647346418.765005000,192.168.10.155
7,74,1647346418.765928000,192.168.10.155
8,-66,1647346418.767312000,54.230.130.235
9,-66,1647346418.767312000,54.230.130.235
10,-60,1647346418.768476000,54.239.168.127
11,-60,1647346418.768476000,54.239.168.127
12,-97,1647346418.768477000,54.230.130.235
13,-66,1647346418.768477000,54.230.130.235
14,-66,1647346418.768477000,54.230.130.25
15,66,1647346418.768494000,192.168.10.155
16,-1060,1647346418.768976000,54.230.130.25
17,-74,1647346418.768977000,54.239.168.127
18,66,1647346418.768981000,192.168.10.155
19,66,1647346418.768992000,192.168.10.155
20,583,1647346418.772242000,192.168.10.155
21,561,1647346418.773386000,192.168.10.155
22,-66,1647346418.775113000,54.239.168.127
23,-66,1647346418.775725000,54.230.130.25
24,-1494,1647346418.776452000,54.239.168.127
25,66,1647346418.776463000,192.168.10.155
26,-1494,1647346418.776560000,54.239.168.127
27,66,1647346418.776563000,192.168.10.155
28,-1449,1647346418.777484000,54.230.130.25
29,66,1647346418.777489000,192.168.10.155
30,-1208,1647346418.778230000,54.239.168.127
31,66,1647346418.778241000,192.168.10.155
32,130,1647346418.783802000,192.168.10.155
33,508,1647346418.784063000,192.168.10.155
34,-66,1647346418.786331000,54.239.168.127
35,74,1647346418.786419000,192.168.10.155
36,-66,1647346418.786449000,54.239.168.127
37,-1494,1647346418.787265000,54.239.168.127
38,66,1647346418.787276000,192.168.10.155
39,-1494,1647346418.787387000,54.239.168.127
40,66,1647346418.787393000,192.168.10.155
41,-1246,1647346418.787922000,54.239.168.127
42,-90,1647346418.787923000,54.239.168.127
43,66,1647346418.787932000,192.168.10.155
44,90,1647346418.788151000,192.168.10.155
45,66,1647346418.788170000,192.168.10.155
46,-74,1647346418.789112000,54.230.130.62
47,66,1647346418.789131000,192.168.10.155
48,282,1647346418.789262000,192.168.10.155
49,-60,1647346418.790553000,54.239.168.127
50,-60,1647346418.790553000,54.239.168.127
51,-66,1647346418.792236000,54.230.130.62
52,-2922,1647346418.793154000,54.230.130.62
53,66,1647346418.793173000,192.168.10.155
54,74,1647346418.793493000,192.168.10.155
55,-1109,1647346418.795855000,54.230.130.62
