index,size,time,ip
0,236,1647321218.257325000,192.168.10.155
1,714,1647321218.257354000,192.168.10.155
2,97,1647321218.257806000,192.168.10.155
3,74,1647321218.258010000,192.168.10.155
4,74,1647321218.258079000,192.168.10.155
5,-66,1647321218.260217000,54.230.130.235
6,-66,1647321218.260218000,54.230.130.235
7,-97,1647321218.260548000,54.230.130.235
8,-66,1647321218.260549000,54.230.130.235
9,-74,1647321218.260549000,54.230.130.15
10,66,1647321218.260561000,192.168.10.155
11,66,1647321218.260585000,192.168.10.155
12,284,1647321218.260962000,192.168.10.155
13,-74,1647321218.261731000,54.239.168.21
14,66,1647321218.261789000,192.168.10.155
15,583,1647321218.263886000,192.168.10.155
16,-66,1647321218.264580000,54.230.130.15
17,-1494,1647321218.264580000,54.230.130.15
18,66,1647321218.264602000,192.168.10.155
19,-1494,1647321218.265121000,54.230.130.15
20,66,1647321218.265125000,192.168.10.155
21,-1122,1647321218.266151000,54.230.130.15
22,66,1647321218.266153000,192.168.10.155
23,-66,1647321218.267118000,54.239.168.21
24,159,1647321218.268052000,192.168.10.155
25,-2922,1647321218.268835000,54.239.168.21
26,66,1647321218.268848000,192.168.10.155
27,-1208,1647321218.270179000,54.239.168.21
28,66,1647321218.270189000,192.168.10.155
29,130,1647321218.272218000,192.168.10.155
30,494,1647321218.272352000,192.168.10.155
31,-66,1647321218.274416000,54.230.130.15
32,-237,1647321218.274928000,54.230.130.15
33,66,1647321218.274938000,192.168.10.155
34,526,1647321218.275273000,192.168.10.155
35,-66,1647321218.276040000,54.239.168.21
36,-66,1647321218.276040000,54.239.168.21
37,-1494,1647321218.276041000,54.239.168.21
38,66,1647321218.276056000,192.168.10.155
39,-5778,1647321218.277462000,54.239.168.21
40,-90,1647321218.277463000,54.239.168.21
41,-66,1647321218.277463000,54.239.168.21
42,66,1647321218.277495000,192.168.10.155
43,66,1647321218.277535000,192.168.10.155
44,-66,1647321218.277715000,54.230.130.15
45,90,1647321218.278170000,192.168.10.155
46,66,1647321218.278195000,192.168.10.155
47,-1048,1647321218.278288000,54.230.130.15
48,66,1647321218.278296000,192.168.10.155
49,-60,1647321218.280582000,54.239.168.21
50,-60,1647321218.280583000,54.239.168.21
51,74,1647321218.281198000,192.168.10.155
52,-66,1647321218.283518000,52.34.226.44
53,-74,1647321218.283583000,54.239.168.21
54,66,1647321218.283601000,192.168.10.155
55,583,1647321218.286901000,192.168.10.155
56,549,1647321218.287041000,192.168.10.155
57,-66,1647321218.289472000,54.230.130.15
58,-66,1647321218.289986000,54.239.168.21
59,-1494,1647321218.290123000,54.230.130.15
60,-2388,1647321218.290544000,54.230.130.15
61,66,1647321218.290582000,192.168.10.155
62,-1494,1647321218.290625000,54.239.168.21
63,66,1647321218.290640000,192.168.10.155
64,-1494,1647321218.291201000,54.239.168.21
65,66,1647321218.291212000,192.168.10.155
66,-1208,1647321218.292502000,54.239.168.21
67,66,1647321218.292519000,192.168.10.155
68,130,1647321218.297972000,192.168.10.155
69,495,1647321218.298150000,192.168.10.155
70,-66,1647321218.301597000,54.239.168.21
71,-66,1647321218.301598000,54.239.168.21
72,-642,1647321218.302382000,54.239.168.21
73,66,1647321218.302392000,192.168.10.155
74,90,1647321218.302616000,192.168.10.155
75,66,1647321218.302637000,192.168.10.155
76,-90,1647321218.303001000,54.239.168.21
77,54,1647321218.303028000,192.168.10.155
78,74,1647321218.304554000,192.168.10.155
79,-60,1647321218.305336000,54.239.168.21
80,-60,1647321218.305336000,54.239.168.21
81,-74,1647321218.308032000,54.239.168.21
82,66,1647321218.308054000,192.168.10.155
83,583,1647321218.311086000,192.168.10.155
84,74,1647321218.313915000,192.168.10.155
85,-66,1647321218.314795000,54.239.168.21
86,-74,1647321218.316316000,54.230.130.7
87,66,1647321218.316359000,192.168.10.155
88,583,1647321218.316884000,192.168.10.155
