index,size,time,ip
0,236,1647349305.814796000,192.168.10.155
1,714,1647349305.814820000,192.168.10.155
2,549,1647349305.814908000,192.168.10.155
3,97,1647349305.815287000,192.168.10.155
4,-66,1647349305.818310000,54.230.130.235
5,-66,1647349305.818311000,54.230.130.235
6,-66,1647349305.818311000,54.230.130.235
7,-66,1647349305.818629000,54.230.130.25
8,-97,1647349305.818630000,54.230.130.235
9,66,1647349305.818642000,192.168.10.155
10,-3822,1647349305.819322000,54.230.130.25
11,66,1647349305.819326000,192.168.10.155
12,-97,1647349305.829774000,52.11.62.36
13,-66,1647349305.829777000,52.11.62.36
14,54,1647349305.829866000,192.168.10.155
15,54,1647349305.829936000,192.168.10.155
16,74,1647349305.830618000,192.168.10.155
17,-74,1647349305.833048000,54.230.130.27
18,66,1647349305.833080000,192.168.10.155
19,282,1647349305.833251000,192.168.10.155
20,-66,1647349305.836134000,54.230.130.27
21,-2922,1647349305.837160000,54.230.130.27
22,66,1647349305.837178000,192.168.10.155
23,-1109,1647349305.838334000,54.230.130.27
24,66,1647349305.838355000,192.168.10.155
25,159,1647349305.839551000,192.168.10.155
26,-66,1647349305.841942000,54.230.130.27
27,-237,1647349305.842526000,54.230.130.27
28,-135,1647349305.842527000,54.230.130.27
29,66,1647349305.842538000,192.168.10.155
30,66,1647349305.842552000,192.168.10.155
31,243,1647349305.843705000,192.168.10.155
32,104,1647349305.843987000,192.168.10.155
33,-66,1647349305.846060000,54.230.130.27
34,-104,1647349305.846158000,54.230.130.27
35,66,1647349305.846165000,192.168.10.155
36,-66,1647349305.846718000,54.230.130.27
37,538,1647349305.849244000,192.168.10.155
38,-1060,1647349305.852090000,54.230.130.25
39,561,1647349305.857843000,192.168.10.155
40,-1449,1647349305.861825000,54.230.130.25
41,66,1647349305.907495000,192.168.10.155
42,-1171,1647349306.031882000,54.230.130.235
43,66,1647349306.031927000,192.168.10.155
44,-2922,1647349306.041193000,54.230.130.235
45,66,1647349306.041217000,192.168.10.155
46,-9742,1647349306.041639000,54.230.130.235
47,66,1647349306.041645000,192.168.10.155
48,547,1647349306.123979000,192.168.10.155
49,-1069,1647349306.127173000,54.230.130.25
50,66,1647349306.127191000,192.168.10.155
51,74,1647349306.130177000,192.168.10.155
52,74,1647349306.130293000,192.168.10.155
53,74,1647349306.130350000,192.168.10.155
54,74,1647349306.130426000,192.168.10.155
55,74,1647349306.130533000,192.168.10.155
56,570,1647349306.130773000,192.168.10.155
57,-74,1647349306.133069000,54.230.129.136
58,-74,1647349306.133070000,54.230.129.136
59,66,1647349306.133089000,192.168.10.155
60,66,1647349306.133102000,192.168.10.155
61,-74,1647349306.133720000,54.230.129.136
62,-74,1647349306.133721000,54.230.129.136
63,-74,1647349306.133721000,54.230.129.136
64,66,1647349306.133743000,192.168.10.155
65,66,1647349306.133760000,192.168.10.155
66,66,1647349306.133768000,192.168.10.155
67,-1832,1647349306.134401000,54.230.130.25
68,66,1647349306.134415000,192.168.10.155
69,583,1647349306.137327000,192.168.10.155
70,-66,1647349306.140281000,54.230.129.136
71,-1494,1647349306.141160000,54.230.129.136
72,66,1647349306.141177000,192.168.10.155
73,-1494,1647349306.141277000,54.230.129.136
74,66,1647349306.141285000,192.168.10.155
75,583,1647349306.141929000,192.168.10.155
76,-1494,1647349306.143002000,54.230.129.136
77,66,1647349306.143020000,192.168.10.155
78,-997,1647349306.143101000,54.230.129.136
79,66,1647349306.143105000,192.168.10.155
80,-66,1647349306.145395000,54.230.129.136
81,-1494,1647349306.145922000,54.230.129.136
82,66,1647349306.145936000,192.168.10.155
83,-1494,1647349306.146042000,54.230.129.136
84,66,1647349306.146048000,192.168.10.155
85,-1494,1647349306.146643000,54.230.129.136
86,66,1647349306.146652000,192.168.10.155
87,583,1647349306.147258000,192.168.10.155
88,-997,1647349306.147878000,54.230.129.136
89,66,1647349306.147886000,192.168.10.155
90,583,1647349306.149633000,192.168.10.155
91,-66,1647349306.150198000,54.230.129.136
92,-1494,1647349306.151733000,54.230.129.136
93,66,1647349306.151752000,192.168.10.155
94,-1494,1647349306.151844000,54.230.129.136
