index,size,time,ip
0,243,1647324080.491880000,192.168.10.155
1,721,1647324080.491928000,192.168.10.155
2,90,1647324080.492211000,192.168.10.155
3,66,1647324080.492235000,192.168.10.155
4,74,1647324080.493828000,192.168.10.155
5,-66,1647324080.494741000,184.25.233.138
6,-66,1647324080.494742000,184.25.233.138
7,-60,1647324080.495084000,54.239.168.31
8,-60,1647324080.495084000,54.239.168.31
9,-74,1647324080.496201000,54.239.168.31
10,66,1647324080.496222000,192.168.10.155
11,583,1647324080.498107000,192.168.10.155
12,-66,1647324080.501294000,54.239.168.31
13,-1494,1647324080.501864000,54.239.168.31
14,66,1647324080.501880000,192.168.10.155
15,-1494,1647324080.501927000,54.239.168.31
16,66,1647324080.501937000,192.168.10.155
17,-143,1647324080.502612000,184.25.233.138
18,66,1647324080.502615000,192.168.10.155
19,104,1647324080.502693000,192.168.10.155
20,-1208,1647324080.504538000,54.239.168.31
21,66,1647324080.504549000,192.168.10.155
22,-66,1647324080.504642000,184.25.233.138
23,130,1647324080.512178000,192.168.10.155
24,508,1647324080.512370000,192.168.10.155
25,-66,1647324080.515268000,54.239.168.31
26,-66,1647324080.515269000,54.239.168.31
27,-4102,1647324080.515693000,54.239.168.31
28,66,1647324080.515701000,192.168.10.155
29,-90,1647324080.515954000,54.239.168.31
30,90,1647324080.515956000,192.168.10.155
31,66,1647324080.515985000,192.168.10.155
32,74,1647324080.517803000,192.168.10.155
33,-74,1647324080.520382000,54.239.168.31
34,66,1647324080.520415000,192.168.10.155
35,583,1647324080.523239000,192.168.10.155
36,-66,1647324080.526175000,54.239.168.31
37,-1494,1647324080.527025000,54.239.168.31
38,66,1647324080.527046000,192.168.10.155
39,-1494,1647324080.527120000,54.239.168.31
40,66,1647324080.527125000,192.168.10.155
41,-1208,1647324080.528797000,54.239.168.31
42,66,1647324080.528808000,192.168.10.155
43,130,1647324080.532584000,192.168.10.155
44,506,1647324080.532740000,192.168.10.155
45,-66,1647324080.535055000,54.239.168.31
46,-66,1647324080.535159000,54.239.168.31
47,-1494,1647324080.535706000,54.239.168.31
48,66,1647324080.535720000,192.168.10.155
49,-1394,1647324080.535810000,54.239.168.31
50,66,1647324080.535816000,192.168.10.155
51,90,1647324080.536074000,192.168.10.155
52,66,1647324080.536106000,192.168.10.155
53,-90,1647324080.536946000,54.239.168.31
54,54,1647324080.536977000,192.168.10.155
55,74,1647324080.538759000,192.168.10.155
56,-60,1647324080.540382000,54.239.168.31
57,-60,1647324080.540384000,54.239.168.31
58,-74,1647324080.542979000,54.239.168.31
59,66,1647324080.543014000,192.168.10.155
60,583,1647324080.546299000,192.168.10.155
61,-66,1647324080.549610000,54.239.168.31
62,-1494,1647324080.550009000,54.239.168.31
63,66,1647324080.550022000,192.168.10.155
64,-1494,1647324080.550079000,54.239.168.31
65,66,1647324080.550084000,192.168.10.155
66,-1208,1647324080.552053000,54.239.168.31
67,66,1647324080.552059000,192.168.10.155
68,130,1647324080.554983000,192.168.10.155
69,518,1647324080.555122000,192.168.10.155
70,-66,1647324080.558016000,54.239.168.31
71,-66,1647324080.558017000,54.239.168.31
72,-996,1647324080.558084000,54.239.168.31
73,66,1647324080.558099000,192.168.10.155
74,-90,1647324080.558412000,54.239.168.31
75,90,1647324080.558607000,192.168.10.155
76,66,1647324080.558648000,192.168.10.155
77,74,1647324080.561744000,192.168.10.155
78,-60,1647324080.567876000,54.239.168.31
79,-60,1647324080.567877000,54.239.168.31
80,-74,1647324080.569298000,54.239.168.31
81,66,1647324080.569340000,192.168.10.155
82,583,1647324080.571910000,192.168.10.155
83,-66,1647324080.574784000,54.239.168.31
84,-1494,1647324080.575567000,54.239.168.31
85,66,1647324080.575605000,192.168.10.155
86,-1494,1647324080.575671000,54.239.168.31
87,66,1647324080.575685000,192.168.10.155
88,-1208,1647324080.578756000,54.239.168.31
89,66,1647324080.578770000,192.168.10.155
90,130,1647324080.583714000,192.168.10.155
91,518,1647324080.583858000,192.168.10.155
92,-66,1647324080.586242000,54.239.168.31
93,-66,1647324080.586243000,54.239.168.31
94,-675,1647324080.587380000,54.239.168.31
95,66,1647324080.587387000,192.168.10.155
96,90,1647324080.587615000,192.168.10.155
97,66,1647324080.587635000,192.168.10.155
98,-90,1647324080.587885000,54.239.168.31
99,54,1647324080.587901000,192.168.10.155
100,74,1647324080.589279000,192.168.10.155
101,-60,1647324080.590893000,54.239.168.31
102,-60,1647324080.590894000,54.239.168.31
103,-74,1647324080.591872000,54.239.168.31
104,66,1647324080.591904000,192.168.10.155
105,583,1647324080.596169000,192.168.10.155
106,-66,1647324080.600851000,54.239.168.31
107,-1494,1647324080.600852000,54.239.168.31
108,66,1647324080.600873000,192.168.10.155
109,-1494,1647324080.601405000,54.239.168.31
110,66,1647324080.601412000,192.168.10.155
111,-1208,1647324080.601530000,54.239.168.31
112,66,1647324080.601538000,192.168.10.155
113,130,1647324080.605090000,192.168.10.155
114,517,1647324080.605247000,192.168.10.155
115,-66,1647324080.608354000,54.239.168.31
116,-66,1647324080.608355000,54.239.168.31
117,-772,1647324080.608925000,54.239.168.31
118,-90,1647324080.608926000,54.239.168.31
119,66,1647324080.608935000,192.168.10.155
120,90,1647324080.609248000,192.168.10.155
121,66,1647324080.609282000,192.168.10.155
122,-60,1647324080.612056000,54.239.168.31
123,-60,1647324080.612159000,54.239.168.31
124,-850,1647324080.720767000,184.25.233.138
125,66,1647324080.720791000,192.168.10.155
126,-207,1647324080.727381000,184.25.233.138
127,66,1647324080.727396000,192.168.10.155
128,-2954,1647324080.731240000,184.25.233.138
129,66,1647324080.731257000,192.168.10.155
130,-2954,1647324080.731289000,184.25.233.138
131,-820,1647324080.731289000,184.25.233.138
132,66,1647324080.731296000,192.168.10.155
133,66,1647324080.731304000,192.168.10.155
134,-1514,1647324080.732567000,184.25.233.138
135,66,1647324080.732581000,192.168.10.155
136,-1506,1647324080.732673000,184.25.233.138
137,66,1647324080.732678000,192.168.10.155
138,-2389,1647324080.733940000,184.25.233.138
139,66,1647324080.733962000,192.168.10.155
140,74,1647324080.798018000,192.168.10.155
141,74,1647324080.798429000,192.168.10.155
142,74,1647324080.799136000,192.168.10.155
143,74,1647324080.799723000,192.168.10.155
144,74,1647324080.800611000,192.168.10.155
145,-74,1647324080.802610000,54.230.129.136
146,-74,1647324080.802611000,54.230.129.136
147,66,1647324080.802637000,192.168.10.155
148,66,1647324080.802663000,192.168.10.155
149,-74,1647324080.803192000,54.230.129.136
150,-74,1647324080.803193000,54.230.129.136
151,66,1647324080.803209000,192.168.10.155
152,66,1647324080.803224000,192.168.10.155
153,-74,1647324080.803291000,54.230.129.136
154,66,1647324080.803298000,192.168.10.155
155,583,1647324080.805162000,192.168.10.155
156,-66,1647324080.808458000,54.230.129.136
157,-1494,1647324080.809190000,54.230.129.136
158,66,1647324080.809205000,192.168.10.155
159,-1494,1647324080.809307000,54.230.129.136
