index,size,time,ip
0,236,1647341930.239224000,192.168.10.155
1,714,1647341930.239245000,192.168.10.155
2,538,1647341930.239374000,192.168.10.155
3,97,1647341930.239690000,192.168.10.155
4,583,1647341930.241593000,192.168.10.155
5,74,1647341930.241814000,192.168.10.155
6,-66,1647341930.242361000,54.230.130.25
7,-66,1647341930.242361000,54.230.130.235
8,-66,1647341930.242362000,54.230.130.235
9,-66,1647341930.242721000,54.230.130.235
10,-97,1647341930.242722000,54.230.130.235
11,-1060,1647341930.242722000,54.230.130.25
12,66,1647341930.242731000,192.168.10.155
13,66,1647341930.242747000,192.168.10.155
14,-74,1647341930.244291000,54.230.130.62
15,66,1647341930.244318000,192.168.10.155
16,282,1647341930.244469000,192.168.10.155
17,-66,1647341930.244572000,54.239.168.127
18,-2922,1647341930.245932000,54.239.168.127
19,66,1647341930.246002000,192.168.10.155
20,561,1647341930.247273000,192.168.10.155
21,-1208,1647341930.248399000,54.239.168.127
22,-66,1647341930.248400000,54.230.130.62
23,-1494,1647341930.248400000,54.230.130.62
24,66,1647341930.248419000,192.168.10.155
25,66,1647341930.248449000,192.168.10.155
26,-1494,1647341930.248728000,54.230.130.62
27,66,1647341930.248735000,192.168.10.155
28,-1109,1647341930.249793000,54.230.130.62
29,66,1647341930.249802000,192.168.10.155
30,-66,1647341930.249868000,54.230.130.25
31,-1448,1647341930.250552000,54.230.130.25
32,159,1647341930.250627000,192.168.10.155
33,130,1647341930.252416000,192.168.10.155
34,501,1647341930.252917000,192.168.10.155
35,-66,1647341930.252988000,54.230.130.62
36,-237,1647341930.253484000,54.230.130.62
37,-135,1647341930.253484000,54.230.130.62
38,66,1647341930.253492000,192.168.10.155
39,66,1647341930.253504000,192.168.10.155
40,243,1647341930.253793000,192.168.10.155
41,104,1647341930.254107000,192.168.10.155
42,-66,1647341930.255081000,54.239.168.127
43,-66,1647341930.255175000,54.239.168.127
44,-675,1647341930.255894000,54.239.168.127
45,66,1647341930.255898000,192.168.10.155
46,90,1647341930.256065000,192.168.10.155
47,66,1647341930.256081000,192.168.10.155
48,-66,1647341930.256118000,54.230.130.62
49,-90,1647341930.256233000,54.239.168.127
50,54,1647341930.256248000,192.168.10.155
51,-104,1647341930.256771000,54.230.130.62
52,66,1647341930.256775000,192.168.10.155
53,-66,1647341930.256891000,54.230.130.62
54,74,1647341930.257827000,192.168.10.155
55,-74,1647341930.260778000,54.239.168.127
56,66,1647341930.260817000,192.168.10.155
57,583,1647341930.263061000,192.168.10.155
58,-66,1647341930.265895000,54.239.168.127
59,-2922,1647341930.266761000,54.239.168.127
60,66,1647341930.266778000,192.168.10.155
61,-1208,1647341930.269896000,54.239.168.127
62,66,1647341930.269903000,192.168.10.155
63,130,1647341930.272818000,192.168.10.155
64,508,1647341930.273015000,192.168.10.155
65,-66,1647341930.275236000,54.239.168.127
66,-66,1647341930.275554000,54.239.168.127
67,-4102,1647341930.277380000,54.239.168.127
68,-90,1647341930.277381000,54.239.168.127
69,66,1647341930.277401000,192.168.10.155
70,90,1647341930.277685000,192.168.10.155
71,66,1647341930.277707000,192.168.10.155
72,-60,1647341930.281714000,54.239.168.127
73,-60,1647341930.281715000,54.239.168.127
74,66,1647341930.291492000,192.168.10.155
75,74,1647341930.302883000,192.168.10.155
76,-74,1647341930.307065000,54.239.168.127
77,66,1647341930.307087000,192.168.10.155
78,583,1647341930.310816000,192.168.10.155
79,-66,1647341930.313669000,54.239.168.127
80,-2922,1647341930.314741000,54.239.168.127
81,66,1647341930.314751000,192.168.10.155
82,-1208,1647341930.316991000,54.239.168.127
83,66,1647341930.316999000,192.168.10.155
84,130,1647341930.319877000,192.168.10.155
85,506,1647341930.320048000,192.168.10.155
86,-66,1647341930.322408000,54.239.168.127
87,-66,1647341930.322506000,54.239.168.127
88,-1494,1647341930.323586000,54.239.168.127
89,66,1647341930.323604000,192.168.10.155
90,-1394,1647341930.323686000,54.239.168.127
91,66,1647341930.323691000,192.168.10.155
92,90,1647341930.324028000,192.168.10.155
93,66,1647341930.324107000,192.168.10.155
94,-90,1647341930.324214000,54.239.168.127
95,54,1647341930.324243000,192.168.10.155
96,74,1647341930.327986000,192.168.10.155
97,-74,1647341930.330593000,54.239.168.127
98,66,1647341930.330618000,192.168.10.155
99,583,1647341930.333778000,192.168.10.155
100,-66,1647341930.336666000,54.239.168.127
