index,size,time,ip
0,236,1647326798.982726000,192.168.10.155
1,561,1647326798.982844000,192.168.10.155
2,714,1647326798.983066000,192.168.10.155
3,97,1647326798.983601000,192.168.10.155
4,583,1647326798.985778000,192.168.10.155
5,-66,1647326798.986621000,54.230.130.235
6,-97,1647326798.986622000,54.230.130.235
7,-66,1647326798.986622000,54.230.130.22
8,66,1647326798.986639000,192.168.10.155
9,-66,1647326798.987239000,54.230.130.235
10,-66,1647326798.987239000,54.230.130.235
11,-1448,1647326798.987240000,54.230.130.22
12,66,1647326798.987249000,192.168.10.155
13,-66,1647326798.991760000,54.239.168.21
14,-1494,1647326798.991761000,54.239.168.21
15,66,1647326798.991788000,192.168.10.155
16,-1494,1647326798.992578000,54.239.168.21
17,-1208,1647326798.992579000,54.239.168.21
18,66,1647326798.992587000,192.168.10.155
19,66,1647326798.992601000,192.168.10.155
20,130,1647326798.997037000,192.168.10.155
21,500,1647326798.997550000,192.168.10.155
22,-66,1647326798.999947000,54.239.168.21
23,-66,1647326799.000036000,54.239.168.21
24,-610,1647326799.001423000,54.239.168.21
25,-90,1647326799.001424000,54.239.168.21
26,66,1647326799.001471000,192.168.10.155
27,90,1647326799.001979000,192.168.10.155
28,66,1647326799.002026000,192.168.10.155
29,-66,1647326799.002050000,52.32.106.164
30,74,1647326799.002424000,192.168.10.155
31,-60,1647326799.004277000,54.239.168.21
32,-60,1647326799.004376000,54.239.168.21
33,74,1647326799.004582000,192.168.10.155
34,-74,1647326799.005171000,54.230.130.56
35,66,1647326799.005187000,192.168.10.155
36,282,1647326799.005309000,192.168.10.155
37,-74,1647326799.007881000,54.239.168.21
38,66,1647326799.007893000,192.168.10.155
39,-66,1647326799.008645000,54.230.130.56
40,-2922,1647326799.009263000,54.230.130.56
41,66,1647326799.009268000,192.168.10.155
42,583,1647326799.010746000,192.168.10.155
43,-1109,1647326799.011702000,54.230.130.56
44,66,1647326799.011713000,192.168.10.155
45,159,1647326799.012896000,192.168.10.155
46,-66,1647326799.013922000,54.239.168.21
47,-1494,1647326799.014385000,54.239.168.21
48,66,1647326799.014402000,192.168.10.155
49,-1494,1647326799.014476000,54.239.168.21
50,66,1647326799.014484000,192.168.10.155
51,-66,1647326799.015642000,54.230.130.56
52,-237,1647326799.015915000,54.230.130.56
53,66,1647326799.015963000,192.168.10.155
54,-135,1647326799.016069000,54.230.130.56
55,66,1647326799.016094000,192.168.10.155
56,-1208,1647326799.016341000,54.239.168.21
57,66,1647326799.016380000,192.168.10.155
58,243,1647326799.018785000,192.168.10.155
59,104,1647326799.019305000,192.168.10.155
60,-66,1647326799.021291000,54.230.130.56
61,-104,1647326799.021385000,54.230.130.56
62,66,1647326799.021396000,192.168.10.155
63,130,1647326799.021883000,192.168.10.155
64,494,1647326799.022022000,192.168.10.155
65,-66,1647326799.022373000,54.230.130.56
66,-66,1647326799.025167000,54.239.168.21
67,-66,1647326799.025168000,54.239.168.21
68,-1494,1647326799.026295000,54.239.168.21
69,66,1647326799.026310000,192.168.10.155
70,-1494,1647326799.026419000,54.239.168.21
71,66,1647326799.026426000,192.168.10.155
72,-4350,1647326799.026996000,54.239.168.21
73,-90,1647326799.026997000,54.239.168.21
74,-66,1647326799.026997000,54.239.168.21
75,66,1647326799.027006000,192.168.10.155
