index,size,time,ip
0,236,1647365952.407263000,192.168.10.155
1,714,1647365952.407298000,192.168.10.155
2,97,1647365952.408817000,192.168.10.155
3,-66,1647365952.409920000,13.249.150.146
4,-66,1647365952.409921000,13.249.150.146
5,-97,1647365952.409921000,13.249.150.146
6,66,1647365952.409948000,192.168.10.155
7,-66,1647365952.410785000,13.249.150.146
8,130,1647365952.410811000,192.168.10.155
9,495,1647365952.410959000,192.168.10.155
10,561,1647365952.411321000,192.168.10.155
11,-66,1647365952.412872000,13.224.141.101
12,-66,1647365952.412956000,13.224.141.101
13,-66,1647365952.413369000,99.86.218.81
14,-642,1647365952.413815000,13.224.141.101
15,66,1647365952.413821000,192.168.10.155
16,-90,1647365952.413912000,13.224.141.101
17,90,1647365952.414044000,192.168.10.155
18,66,1647365952.414061000,192.168.10.155
19,-1449,1647365952.414490000,99.86.218.81
20,-60,1647365952.416483000,13.224.141.101
21,-60,1647365952.416484000,13.224.141.101
22,74,1647365952.416863000,192.168.10.155
23,-74,1647365952.418898000,13.224.141.101
24,66,1647365952.418928000,192.168.10.155
25,-97,1647365952.419015000,35.166.247.165
26,-66,1647365952.419016000,35.166.247.165
27,54,1647365952.419040000,192.168.10.155
28,54,1647365952.419066000,192.168.10.155
29,583,1647365952.422165000,192.168.10.155
30,-66,1647365952.424611000,13.224.141.101
31,-2922,1647365952.425602000,13.224.141.101
32,66,1647365952.425611000,192.168.10.155
33,-1208,1647365952.427012000,13.224.141.101
34,66,1647365952.427025000,192.168.10.155
35,130,1647365952.429443000,192.168.10.155
36,500,1647365952.429571000,192.168.10.155
37,-66,1647365952.431367000,13.224.141.101
38,-66,1647365952.431476000,13.224.141.101
39,74,1647365952.433685000,192.168.10.155
40,-2922,1647365952.434557000,13.224.141.101
41,66,1647365952.434573000,192.168.10.155
42,-13616,1647365952.435702000,13.224.141.101
43,66,1647365952.435715000,192.168.10.155
44,-15774,1647365952.435749000,13.224.141.101
45,66,1647365952.435752000,192.168.10.155
46,-7206,1647365952.435768000,13.224.141.101
47,66,1647365952.435771000,192.168.10.155
48,-74,1647365952.435920000,13.33.5.12
49,66,1647365952.435937000,192.168.10.155
50,282,1647365952.436120000,192.168.10.155
51,-1494,1647365952.436774000,13.224.141.101
52,66,1647365952.436780000,192.168.10.155
53,-1494,1647365952.436893000,13.224.141.101
54,66,1647365952.436896000,192.168.10.155
55,-2922,1647365952.437570000,13.224.141.101
56,66,1647365952.437574000,192.168.10.155
57,-66,1647365952.438654000,13.33.5.12
58,-1494,1647365952.439204000,13.33.5.12
59,66,1647365952.439209000,192.168.10.155
60,-1494,1647365952.439325000,13.33.5.12
61,66,1647365952.439328000,192.168.10.155
62,-25770,1647365952.440980000,13.224.141.101
63,66,1647365952.440988000,192.168.10.155
64,-3402,1647365952.441012000,13.224.141.101
65,66,1647365952.441018000,192.168.10.155
66,90,1647365952.441185000,192.168.10.155
67,66,1647365952.441207000,192.168.10.155
68,-1109,1647365952.441900000,13.33.5.12
69,66,1647365952.441916000,192.168.10.155
70,159,1647365952.443182000,192.168.10.155
71,-60,1647365952.444477000,13.224.141.101
