index,size,time,ip
0,66,1647351075.203542000,192.168.10.155
1,243,1647351075.251699000,192.168.10.155
2,721,1647351075.252457000,192.168.10.155
3,-66,1647351075.253799000,184.25.233.138
4,-143,1647351075.253800000,184.25.233.138
5,66,1647351075.253839000,192.168.10.155
6,90,1647351075.254092000,192.168.10.155
7,66,1647351075.254122000,192.168.10.155
8,-66,1647351075.254364000,184.25.233.138
9,97,1647351075.254642000,192.168.10.155
10,66,1647351075.254663000,192.168.10.155
11,-60,1647351075.256552000,54.239.168.97
12,-60,1647351075.256653000,54.239.168.97
13,104,1647351075.260828000,192.168.10.155
14,74,1647351075.261079000,192.168.10.155
15,74,1647351075.261773000,192.168.10.155
16,-66,1647351075.262628000,184.25.233.138
17,-74,1647351075.263577000,54.230.130.93
18,66,1647351075.263597000,192.168.10.155
19,284,1647351075.263784000,192.168.10.155
20,-74,1647351075.264814000,54.239.168.97
21,66,1647351075.264831000,192.168.10.155
22,-66,1647351075.266996000,54.230.130.93
23,-1494,1647351075.267696000,54.230.130.93
24,66,1647351075.267706000,192.168.10.155
25,-1494,1647351075.267810000,54.230.130.93
26,66,1647351075.267815000,192.168.10.155
27,583,1647351075.268111000,192.168.10.155
28,-1122,1647351075.269975000,54.230.130.93
29,66,1647351075.270006000,192.168.10.155
30,-66,1647351075.270998000,54.239.168.97
31,-2922,1647351075.272053000,54.239.168.97
32,66,1647351075.272072000,192.168.10.155
33,159,1647351075.272795000,192.168.10.155
34,-1208,1647351075.273407000,54.239.168.97
35,66,1647351075.273426000,192.168.10.155
36,-66,1647351075.275104000,54.230.130.93
37,-237,1647351075.275354000,54.230.130.93
38,66,1647351075.275366000,192.168.10.155
39,526,1647351075.278309000,192.168.10.155
40,130,1647351075.278788000,192.168.10.155
41,499,1647351075.278896000,192.168.10.155
42,-66,1647351075.280793000,54.230.130.93
43,-66,1647351075.281113000,54.239.168.97
44,-66,1647351075.281791000,54.239.168.97
45,-610,1647351075.282296000,54.239.168.97
46,66,1647351075.282301000,192.168.10.155
47,90,1647351075.282513000,192.168.10.155
48,66,1647351075.282534000,192.168.10.155
49,-90,1647351075.283063000,54.239.168.97
50,54,1647351075.283082000,192.168.10.155
51,74,1647351075.284358000,192.168.10.155
52,-74,1647351075.287398000,54.239.168.97
53,-1048,1647351075.287400000,54.230.130.93
54,66,1647351075.287527000,192.168.10.155
55,66,1647351075.287622000,192.168.10.155
56,583,1647351075.293191000,192.168.10.155
57,-66,1647351075.296090000,54.239.168.97
58,549,1647351075.296767000,192.168.10.155
59,-1494,1647351075.296815000,54.239.168.97
60,66,1647351075.296826000,192.168.10.155
61,-1494,1647351075.296932000,54.239.168.97
62,66,1647351075.296938000,192.168.10.155
63,-1208,1647351075.298497000,54.239.168.97
