index,size,time,ip
0,236,1647313234.771964000,192.168.10.155
1,714,1647313234.772003000,192.168.10.155
2,97,1647313234.772408000,192.168.10.155
3,583,1647313234.774362000,192.168.10.155
4,-66,1647313234.774906000,18.65.110.227
5,-66,1647313234.774907000,18.65.110.227
6,-97,1647313234.774907000,18.65.110.227
7,66,1647313234.774923000,192.168.10.155
8,-66,1647313234.781208000,18.65.110.227
9,-66,1647313234.782077000,18.65.123.116
10,-1494,1647313234.782741000,18.65.123.116
11,66,1647313234.782754000,192.168.10.155
12,-1494,1647313234.782865000,18.65.123.116
13,66,1647313234.782870000,192.168.10.155
14,-1208,1647313234.783936000,18.65.123.116
15,66,1647313234.783942000,192.168.10.155
16,130,1647313234.786893000,192.168.10.155
17,501,1647313234.787021000,192.168.10.155
18,-66,1647313234.788904000,18.65.123.116
19,-66,1647313234.789202000,18.65.123.116
20,-675,1647313234.789714000,18.65.123.116
21,66,1647313234.789729000,192.168.10.155
22,90,1647313234.790029000,192.168.10.155
23,66,1647313234.790051000,192.168.10.155
24,-90,1647313234.790587000,18.65.123.116
25,54,1647313234.790605000,192.168.10.155
26,74,1647313234.791910000,192.168.10.155
27,-60,1647313234.792034000,18.65.123.116
28,-60,1647313234.792136000,18.65.123.116
29,-74,1647313234.794371000,18.65.123.116
30,66,1647313234.794408000,192.168.10.155
31,583,1647313234.797485000,192.168.10.155
32,74,1647313234.797792000,192.168.10.155
33,-74,1647313234.800075000,18.65.116.85
34,66,1647313234.800110000,192.168.10.155
35,-66,1647313234.800171000,18.65.123.116
36,282,1647313234.800298000,192.168.10.155
37,-1494,1647313234.800730000,18.65.123.116
38,66,1647313234.800744000,192.168.10.155
39,-1494,1647313234.800852000,18.65.123.116
40,66,1647313234.800859000,192.168.10.155
41,-1208,1647313234.801754000,18.65.123.116
42,66,1647313234.801769000,192.168.10.155
43,-66,1647313234.803203000,18.65.116.85
44,-2922,1647313234.804035000,18.65.116.85
