index,size,time,ip
0,-2962,1647332478.737100000,184.25.233.138
1,66,1647332478.737161000,192.168.10.155
2,-1266,1647332478.737842000,184.25.233.138
3,66,1647332478.737883000,192.168.10.155
4,-1188,1647332478.739970000,184.25.233.138
5,66,1647332478.739990000,192.168.10.155
6,192,1647332478.747097000,192.168.10.155
7,130,1647332478.747265000,192.168.10.155
8,499,1647332478.747798000,192.168.10.155
9,74,1647332478.748138000,192.168.10.155
10,-66,1647332478.749654000,184.25.233.138
11,-66,1647332478.749739000,54.239.168.97
12,-66,1647332478.750334000,54.239.168.97
13,-610,1647332478.750559000,54.239.168.97
14,66,1647332478.750596000,192.168.10.155
15,-90,1647332478.751544000,54.239.168.97
16,-324,1647332478.751545000,184.25.233.138
17,66,1647332478.751565000,192.168.10.155
18,-74,1647332478.752425000,54.230.130.15
19,66,1647332478.752462000,192.168.10.155
20,66,1647332478.795510000,192.168.10.155
21,-97,1647332478.811096000,52.26.78.123
22,-66,1647332478.811096000,52.26.78.123
23,54,1647332478.811124000,192.168.10.155
24,54,1647332478.811144000,192.168.10.155
25,90,1647332478.817024000,192.168.10.155
26,66,1647332478.817064000,192.168.10.155
27,284,1647332478.817599000,192.168.10.155
28,243,1647332478.818420000,192.168.10.155
29,721,1647332478.818450000,192.168.10.155
30,74,1647332478.818737000,192.168.10.155
31,-60,1647332478.825714000,54.239.168.97
32,-60,1647332478.825715000,54.239.168.97
33,-66,1647332478.825715000,54.230.130.15
34,-66,1647332478.826124000,184.25.233.138
35,-66,1647332478.826125000,184.25.233.138
36,-2922,1647332478.826125000,54.230.130.15
37,-74,1647332478.826125000,54.239.168.97
38,-1122,1647332478.826126000,54.230.130.15
39,66,1647332478.826140000,192.168.10.155
40,66,1647332478.826160000,192.168.10.155
41,66,1647332478.826164000,192.168.10.155
42,159,1647332478.827556000,192.168.10.155
43,583,1647332478.829480000,192.168.10.155
44,-66,1647332478.831846000,54.230.130.15
45,-237,1647332478.832703000,54.230.130.15
46,-66,1647332478.832704000,54.239.168.97
47,66,1647332478.832726000,192.168.10.155
48,526,1647332478.833230000,192.168.10.155
49,-2922,1647332478.833641000,54.239.168.97
50,66,1647332478.833659000,192.168.10.155
51,-1208,1647332478.834969000,54.239.168.97
52,66,1647332478.834984000,192.168.10.155
53,-66,1647332478.836045000,54.230.130.15
54,-1048,1647332478.836613000,54.230.130.15
55,66,1647332478.836622000,192.168.10.155
56,130,1647332478.838427000,192.168.10.155
57,500,1647332478.838689000,192.168.10.155
58,-66,1647332478.841168000,54.239.168.97
59,-66,1647332478.841169000,54.239.168.97
