index,size,time,ip
0,236,1647316676.883668000,192.168.10.155
1,714,1647316676.883695000,192.168.10.155
2,97,1647316676.885299000,192.168.10.155
3,-66,1647316676.886713000,54.230.130.235
4,-66,1647316676.886715000,54.230.130.235
5,-97,1647316676.886716000,54.230.130.235
6,66,1647316676.886790000,192.168.10.155
7,-66,1647316676.887667000,54.230.130.235
8,130,1647316676.889436000,192.168.10.155
9,501,1647316676.889898000,192.168.10.155
10,561,1647316676.890850000,192.168.10.155
11,-66,1647316676.892521000,54.239.168.21
12,-66,1647316676.892615000,54.239.168.21
13,-675,1647316676.893291000,54.239.168.21
14,66,1647316676.893296000,192.168.10.155
15,-90,1647316676.893395000,54.239.168.21
16,90,1647316676.893525000,192.168.10.155
17,66,1647316676.893545000,192.168.10.155
18,-66,1647316676.894641000,54.230.130.22
19,-1448,1647316676.894642000,54.230.130.22
20,66,1647316676.894658000,192.168.10.155
21,74,1647316676.895192000,192.168.10.155
22,-60,1647316676.896615000,54.239.168.21
23,-60,1647316676.896616000,54.239.168.21
24,-74,1647316676.897779000,54.239.168.21
25,66,1647316676.897797000,192.168.10.155
26,583,1647316676.901106000,192.168.10.155
27,74,1647316676.901836000,192.168.10.155
28,-66,1647316676.903944000,54.239.168.21
29,-74,1647316676.904949000,54.230.130.62
30,-1494,1647316676.904949000,54.239.168.21
31,66,1647316676.904968000,192.168.10.155
32,66,1647316676.904984000,192.168.10.155
33,282,1647316676.905500000,192.168.10.155
34,-1494,1647316676.905522000,54.239.168.21
35,66,1647316676.905526000,192.168.10.155
36,-1208,1647316676.906557000,54.239.168.21
37,66,1647316676.906560000,192.168.10.155
38,-66,1647316676.909293000,54.230.130.62
39,130,1647316676.909429000,192.168.10.155
40,508,1647316676.909594000,192.168.10.155
41,-1494,1647316676.909969000,54.230.130.62
42,66,1647316676.909988000,192.168.10.155
43,-1494,1647316676.910087000,54.230.130.62
44,66,1647316676.910093000,192.168.10.155
45,-1109,1647316676.911487000,54.230.130.62
46,66,1647316676.911498000,192.168.10.155
47,-66,1647316676.911582000,54.239.168.21
48,159,1647316676.912435000,192.168.10.155
49,-66,1647316676.912547000,54.239.168.21
50,-1494,1647316676.912679000,54.239.168.21
51,66,1647316676.912689000,192.168.10.155
52,-2674,1647316676.912976000,54.239.168.21
53,66,1647316676.912985000,192.168.10.155
54,-90,1647316676.913054000,54.239.168.21
55,90,1647316676.913765000,192.168.10.155
56,66,1647316676.913788000,192.168.10.155
57,-66,1647316676.918429000,54.230.130.62
58,-60,1647316676.918430000,54.239.168.21
59,-60,1647316676.918431000,54.239.168.21
60,-237,1647316676.921099000,54.230.130.62
61,-135,1647316676.921100000,54.230.130.62
62,66,1647316676.921118000,192.168.10.155
63,66,1647316676.921141000,192.168.10.155
64,243,1647316676.921539000,192.168.10.155
65,104,1647316676.924453000,192.168.10.155
66,-66,1647316676.926472000,54.230.130.62
67,-104,1647316676.926559000,54.230.130.62
68,66,1647316676.926568000,192.168.10.155
69,-66,1647316676.927077000,54.230.130.62
70,74,1647316676.945861000,192.168.10.155
71,-74,1647316676.948488000,54.239.168.21
72,66,1647316676.948505000,192.168.10.155
73,583,1647316676.950620000,192.168.10.155
74,-66,1647316676.953484000,54.239.168.21
75,-2922,1647316676.954491000,54.239.168.21
76,66,1647316676.954506000,192.168.10.155
77,-1208,1647316676.956054000,54.239.168.21
78,66,1647316676.956060000,192.168.10.155
79,-66,1647316676.958390000,54.244.7.161
80,130,1647316676.958575000,192.168.10.155
81,506,1647316676.958701000,192.168.10.155
82,-66,1647316676.962208000,54.239.168.21
83,-66,1647316676.962209000,54.239.168.21
84,-2822,1647316676.965415000,54.239.168.21
85,-90,1647316676.965417000,54.239.168.21
86,66,1647316676.965448000,192.168.10.155
87,90,1647316676.965999000,192.168.10.155
88,66,1647316676.966052000,192.168.10.155
89,-60,1647316676.968679000,54.239.168.21
90,-60,1647316676.968680000,54.239.168.21
91,74,1647316676.970005000,192.168.10.155
92,-74,1647316676.972686000,54.239.168.21
93,66,1647316676.972710000,192.168.10.155
94,583,1647316676.975845000,192.168.10.155
95,-66,1647316676.978694000,54.239.168.21
96,-1494,1647316676.979374000,54.239.168.21
97,66,1647316676.979386000,192.168.10.155
98,-1494,1647316676.979488000,54.239.168.21
99,66,1647316676.979492000,192.168.10.155
100,-1208,1647316676.980984000,54.239.168.21
101,66,1647316676.980990000,192.168.10.155
102,130,1647316676.984375000,192.168.10.155
103,518,1647316676.984586000,192.168.10.155
104,-66,1647316676.986659000,54.239.168.21
105,-66,1647316676.987154000,54.239.168.21
106,-996,1647316676.987759000,54.239.168.21
107,66,1647316676.987773000,192.168.10.155
108,-90,1647316676.988003000,54.239.168.21
109,90,1647316676.988123000,192.168.10.155
110,66,1647316676.988145000,192.168.10.155
111,74,1647316676.990367000,192.168.10.155
112,-60,1647316676.990975000,54.239.168.21
113,-60,1647316676.990976000,54.239.168.21
114,-74,1647316676.993166000,54.239.168.21
115,66,1647316676.993189000,192.168.10.155
116,583,1647316676.996783000,192.168.10.155
117,-66,1647316677.000366000,54.239.168.21
118,-1494,1647316677.000688000,54.239.168.21
119,66,1647316677.000708000,192.168.10.155
120,-1494,1647316677.000821000,54.239.168.21
