index,size,time,ip
0,-97,1647347536.407389000,34.209.131.4
1,-66,1647347536.407390000,34.209.131.4
2,54,1647347536.407420000,192.168.10.155
3,54,1647347536.407442000,192.168.10.155
4,236,1647347536.437714000,192.168.10.155
5,714,1647347536.438017000,192.168.10.155
6,74,1647347536.438460000,192.168.10.155
7,97,1647347536.438485000,192.168.10.155
8,74,1647347536.438567000,192.168.10.155
9,-66,1647347536.440985000,54.230.130.235
10,-66,1647347536.440986000,54.230.130.235
11,-97,1647347536.440986000,54.230.130.235
12,-66,1647347536.440986000,54.230.130.235
13,66,1647347536.441011000,192.168.10.155
14,-74,1647347536.441290000,54.239.168.31
15,-74,1647347536.441290000,54.230.130.25
16,66,1647347536.441310000,192.168.10.155
17,66,1647347536.441335000,192.168.10.155
18,583,1647347536.443223000,192.168.10.155
19,284,1647347536.443396000,192.168.10.155
20,-66,1647347536.446314000,54.239.168.31
21,-66,1647347536.446822000,54.230.130.25
22,-2922,1647347536.449568000,54.239.168.31
23,66,1647347536.449598000,192.168.10.155
24,-2922,1647347536.450676000,54.230.130.25
25,-1122,1647347536.450677000,54.230.130.25
26,-1208,1647347536.450677000,54.239.168.31
27,66,1647347536.450694000,192.168.10.155
28,66,1647347536.450715000,192.168.10.155
29,66,1647347536.450718000,192.168.10.155
30,159,1647347536.454491000,192.168.10.155
31,130,1647347536.457404000,192.168.10.155
32,-66,1647347536.457474000,54.230.130.25
33,-237,1647347536.457474000,54.230.130.25
34,66,1647347536.457494000,192.168.10.155
35,494,1647347536.457543000,192.168.10.155
36,538,1647347536.457829000,192.168.10.155
37,-66,1647347536.459720000,54.239.168.31
38,-66,1647347536.459721000,54.239.168.31
39,-66,1647347536.460178000,54.230.130.25
40,-1058,1647347536.460868000,54.230.130.25
41,66,1647347536.460875000,192.168.10.155
42,-1494,1647347536.460923000,54.239.168.31
43,66,1647347536.460929000,192.168.10.155
44,-5778,1647347536.461615000,54.239.168.31
45,-90,1647347536.461615000,54.239.168.31
46,66,1647347536.461628000,192.168.10.155
47,66,1647347536.461651000,192.168.10.155
48,90,1647347536.461875000,192.168.10.155
49,66,1647347536.461896000,192.168.10.155
