index,size,time,ip
0,236,1647312014.010443000,192.168.10.155
1,561,1647312014.011791000,192.168.10.155
2,714,1647312014.011976000,192.168.10.155
3,97,1647312014.012416000,192.168.10.155
4,-66,1647312014.012943000,54.230.130.235
5,-97,1647312014.013051000,54.230.130.235
6,66,1647312014.013062000,192.168.10.155
7,130,1647312014.014229000,192.168.10.155
8,495,1647312014.014349000,192.168.10.155
9,-66,1647312014.015129000,54.230.130.15
10,-66,1647312014.015129000,54.230.130.235
11,-66,1647312014.015505000,54.230.130.235
12,-1449,1647312014.015506000,54.230.130.15
13,66,1647312014.015521000,192.168.10.155
14,-66,1647312014.017305000,54.239.168.97
15,-66,1647312014.017307000,54.239.168.97
16,-642,1647312014.018344000,54.239.168.97
17,-97,1647312014.018345000,35.166.102.22
18,-66,1647312014.018346000,35.166.102.22
19,66,1647312014.018368000,192.168.10.155
20,54,1647312014.018422000,192.168.10.155
21,54,1647312014.018445000,192.168.10.155
22,90,1647312014.018702000,192.168.10.155
23,66,1647312014.018734000,192.168.10.155
24,-90,1647312014.019348000,54.239.168.97
25,54,1647312014.019366000,192.168.10.155
26,74,1647312014.020587000,192.168.10.155
27,-74,1647312014.023067000,54.239.168.97
28,66,1647312014.023092000,192.168.10.155
29,583,1647312014.026967000,192.168.10.155
30,-66,1647312014.029911000,54.239.168.97
31,74,1647312014.030119000,192.168.10.155
32,-1494,1647312014.030713000,54.239.168.97
33,66,1647312014.030731000,192.168.10.155
34,-1494,1647312014.032773000,54.239.168.97
35,-1208,1647312014.032774000,54.239.168.97
36,-74,1647312014.032774000,54.230.130.27
37,66,1647312014.032786000,192.168.10.155
38,66,1647312014.032803000,192.168.10.155
39,66,1647312014.032816000,192.168.10.155
40,282,1647312014.033922000,192.168.10.155
41,-66,1647312014.036882000,54.230.130.27
42,-1494,1647312014.037270000,54.230.130.27
43,66,1647312014.037280000,192.168.10.155
44,-1494,1647312014.037382000,54.230.130.27
45,66,1647312014.037387000,192.168.10.155
46,130,1647312014.037400000,192.168.10.155
47,500,1647312014.037607000,192.168.10.155
48,-1109,1647312014.038877000,54.230.130.27
49,66,1647312014.038892000,192.168.10.155
50,-66,1647312014.039793000,54.239.168.97
51,-66,1647312014.040060000,54.239.168.97
52,159,1647312014.040145000,192.168.10.155
53,-1494,1647312014.042428000,54.239.168.97
54,66,1647312014.042447000,192.168.10.155
55,-1494,1647312014.042526000,54.239.168.97
56,66,1647312014.042534000,192.168.10.155
57,-13616,1647312014.043947000,54.239.168.97
58,66,1647312014.044065000,192.168.10.155
59,-20058,1647312014.044346000,54.239.168.97
60,66,1647312014.044389000,192.168.10.155
61,-2922,1647312014.044501000,54.239.168.97
62,-66,1647312014.044502000,54.230.130.27
63,66,1647312014.044566000,192.168.10.155
64,-237,1647312014.044663000,54.230.130.27
65,-135,1647312014.044663000,54.230.130.27
66,66,1647312014.044672000,192.168.10.155
67,66,1647312014.044684000,192.168.10.155
68,-2922,1647312014.045388000,54.239.168.97
69,66,1647312014.045439000,192.168.10.155
70,243,1647312014.047669000,192.168.10.155
71,104,1647312014.048058000,192.168.10.155
72,-2922,1647312014.048313000,54.239.168.97
73,66,1647312014.048338000,192.168.10.155
74,-25770,1647312014.049284000,54.239.168.97
75,66,1647312014.049296000,192.168.10.155
76,-3402,1647312014.049326000,54.239.168.97
77,66,1647312014.049359000,192.168.10.155
78,90,1647312014.049575000,192.168.10.155
79,66,1647312014.049595000,192.168.10.155
80,-66,1647312014.049943000,54.230.130.27
81,-104,1647312014.050043000,54.230.130.27
82,66,1647312014.050053000,192.168.10.155
83,-66,1647312014.050952000,54.230.130.27
84,-60,1647312014.053396000,54.239.168.97
85,-60,1647312014.053396000,54.239.168.97
86,74,1647312014.080520000,192.168.10.155
87,-74,1647312014.083039000,54.239.168.97
