index,size,time,ip
0,-66,1647413094.730227000,54.239.168.31
1,-2922,1647413094.730228000,54.239.168.31
2,66,1647413094.730260000,192.168.10.155
3,-1208,1647413094.732506000,54.239.168.31
4,66,1647413094.732542000,192.168.10.155
5,130,1647413094.738933000,192.168.10.155
6,494,1647413094.739166000,192.168.10.155
7,-66,1647413094.742329000,54.239.168.31
8,-2922,1647413094.742330000,54.239.168.31
9,66,1647413094.742357000,192.168.10.155
10,-4350,1647413094.742397000,54.239.168.31
11,-90,1647413094.742398000,54.239.168.31
12,-66,1647413094.742398000,54.239.168.31
13,66,1647413094.742403000,192.168.10.155
14,90,1647413094.742580000,192.168.10.155
15,66,1647413094.742599000,192.168.10.155
16,74,1647413094.745522000,192.168.10.155
17,-60,1647413094.745687000,54.239.168.31
18,-60,1647413094.745688000,54.239.168.31
19,-74,1647413094.750366000,54.239.168.31
20,66,1647413094.750398000,192.168.10.155
21,583,1647413094.753596000,192.168.10.155
22,-66,1647413094.758795000,54.239.168.31
23,-2922,1647413094.758796000,54.239.168.31
24,66,1647413094.758815000,192.168.10.155
25,-1208,1647413094.761575000,54.239.168.31
26,66,1647413094.761597000,192.168.10.155
27,74,1647413094.765993000,192.168.10.155
28,130,1647413094.767114000,192.168.10.155
29,495,1647413094.767298000,192.168.10.155
30,-97,1647413094.768934000,52.40.161.235
31,-66,1647413094.768934000,52.40.161.235
32,-74,1647413094.768935000,54.230.130.27
33,54,1647413094.768956000,192.168.10.155
34,54,1647413094.768974000,192.168.10.155
35,66,1647413094.768986000,192.168.10.155
36,282,1647413094.769121000,192.168.10.155
37,-66,1647413094.770383000,54.239.168.31
38,-642,1647413094.770384000,54.239.168.31
39,66,1647413094.770401000,192.168.10.155
40,90,1647413094.770598000,192.168.10.155
41,66,1647413094.770617000,192.168.10.155
42,-90,1647413094.771431000,54.239.168.31
43,54,1647413094.771450000,192.168.10.155
44,74,1647413094.772304000,192.168.10.155
45,-66,1647413094.776703000,54.230.130.27
46,-2922,1647413094.776704000,54.230.130.27
47,-60,1647413094.776704000,54.239.168.31
48,-60,1647413094.776704000,54.239.168.31
49,-1109,1647413094.776705000,54.230.130.27
50,-74,1647413094.776705000,54.239.168.31
51,66,1647413094.776720000,192.168.10.155
52,66,1647413094.776751000,192.168.10.155
53,66,1647413094.776766000,192.168.10.155
54,159,1647413094.777820000,192.168.10.155
55,583,1647413094.780186000,192.168.10.155
56,-66,1647413094.781662000,54.230.130.27
