index,size,time,ip
0,236,1647335131.622315000,192.168.10.155
1,714,1647335131.622647000,192.168.10.155
2,538,1647335131.622921000,192.168.10.155
3,97,1647335131.623099000,192.168.10.155
4,74,1647335131.623180000,192.168.10.155
5,-66,1647335131.625240000,54.230.130.235
6,-97,1647335131.625241000,54.230.130.235
7,66,1647335131.625274000,192.168.10.155
8,-66,1647335131.626363000,54.230.130.235
9,-66,1647335131.626364000,54.230.130.93
10,-66,1647335131.626365000,54.230.130.235
11,-1060,1647335131.627254000,54.230.130.93
12,66,1647335131.627275000,192.168.10.155
13,-74,1647335131.627822000,54.239.168.127
14,66,1647335131.627853000,192.168.10.155
15,583,1647335131.632148000,192.168.10.155
16,561,1647335131.633511000,192.168.10.155
17,-66,1647335131.635141000,54.239.168.127
18,-66,1647335131.635873000,54.230.130.93
19,-2922,1647335131.636675000,54.239.168.127
20,66,1647335131.636692000,192.168.10.155
21,-1449,1647335131.637261000,54.230.130.93
22,66,1647335131.637265000,192.168.10.155
23,-1208,1647335131.638601000,54.239.168.127
24,66,1647335131.638621000,192.168.10.155
25,130,1647335131.640899000,192.168.10.155
26,494,1647335131.641015000,192.168.10.155
27,-66,1647335131.643233000,54.239.168.127
28,-66,1647335131.643321000,54.239.168.127
29,-1494,1647335131.644317000,54.239.168.127
30,66,1647335131.644335000,192.168.10.155
31,-1494,1647335131.644425000,54.239.168.127
32,66,1647335131.644447000,192.168.10.155
33,-4350,1647335131.645158000,54.239.168.127
34,-90,1647335131.645160000,54.239.168.127
35,-66,1647335131.645161000,54.239.168.127
36,66,1647335131.645207000,192.168.10.155
37,66,1647335131.645270000,192.168.10.155
38,90,1647335131.646057000,192.168.10.155
39,66,1647335131.646266000,192.168.10.155
40,-60,1647335131.648393000,54.239.168.127
41,-60,1647335131.648485000,54.239.168.127
42,74,1647335131.649582000,192.168.10.155
43,74,1647335131.651128000,192.168.10.155
44,-74,1647335131.652094000,54.239.168.127
45,66,1647335131.652118000,192.168.10.155
46,-74,1647335131.653623000,54.230.130.62
47,66,1647335131.653648000,192.168.10.155
48,583,1647335131.654088000,192.168.10.155
49,282,1647335131.654246000,192.168.10.155
50,-66,1647335131.657308000,54.239.168.127
51,-66,1647335131.657308000,54.230.130.62
52,-2922,1647335131.658009000,54.239.168.127
53,66,1647335131.658015000,192.168.10.155
54,-2922,1647335131.658599000,54.230.130.62
55,66,1647335131.658616000,192.168.10.155
56,-1109,1647335131.659522000,54.230.130.62
57,66,1647335131.659547000,192.168.10.155
58,-1208,1647335131.659631000,54.239.168.127
59,66,1647335131.659637000,192.168.10.155
60,159,1647335131.661121000,192.168.10.155
61,-66,1647335131.663655000,54.230.130.62
62,-237,1647335131.663959000,54.230.130.62
63,-135,1647335131.663960000,54.230.130.62
64,66,1647335131.664015000,192.168.10.155
65,66,1647335131.664098000,192.168.10.155
66,243,1647335131.666118000,192.168.10.155
67,104,1647335131.666428000,192.168.10.155
68,130,1647335131.666700000,192.168.10.155
69,495,1647335131.666856000,192.168.10.155
70,-66,1647335131.668475000,54.230.130.62
71,-104,1647335131.668577000,54.230.130.62
72,66,1647335131.668583000,192.168.10.155
73,-66,1647335131.668833000,54.230.130.62
74,-66,1647335131.669404000,54.239.168.127
75,-66,1647335131.669517000,54.239.168.127
76,-642,1647335131.669877000,54.239.168.127
77,66,1647335131.669881000,192.168.10.155
78,90,1647335131.670023000,192.168.10.155
