index,size,time,ip
0,-66,1647406962.061968000,44.240.140.78
1,236,1647406962.062495000,192.168.10.155
2,714,1647406962.062937000,192.168.10.155
3,97,1647406962.063641000,192.168.10.155
4,74,1647406962.063654000,192.168.10.155
5,74,1647406962.063769000,192.168.10.155
6,-66,1647406962.065777000,54.230.130.235
7,-66,1647406962.065777000,54.230.130.235
8,-74,1647406962.066876000,54.239.168.127
9,-74,1647406962.066876000,54.230.130.56
10,66,1647406962.066892000,192.168.10.155
11,66,1647406962.066909000,192.168.10.155
12,583,1647406962.069190000,192.168.10.155
13,282,1647406962.069335000,192.168.10.155
14,-66,1647406962.073216000,54.239.168.127
15,-66,1647406962.073217000,54.230.130.56
16,-2922,1647406962.073217000,54.239.168.127
17,-2922,1647406962.073218000,54.230.130.56
18,66,1647406962.073232000,192.168.10.155
19,66,1647406962.073246000,192.168.10.155
20,-1109,1647406962.075626000,54.230.130.56
21,-1208,1647406962.075627000,54.239.168.127
22,66,1647406962.075636000,192.168.10.155
23,66,1647406962.075652000,192.168.10.155
24,159,1647406962.076846000,192.168.10.155
25,-66,1647406962.080026000,54.230.130.56
26,-237,1647406962.080027000,54.230.130.56
27,-135,1647406962.080027000,54.230.130.56
28,66,1647406962.080109000,192.168.10.155
29,66,1647406962.080170000,192.168.10.155
30,243,1647406962.086154000,192.168.10.155
31,375,1647406962.086195000,192.168.10.155
32,130,1647406962.086545000,192.168.10.155
33,104,1647406962.086664000,192.168.10.155
34,494,1647406962.086717000,192.168.10.155
35,-66,1647406962.090896000,54.230.130.56
36,-66,1647406962.090897000,54.230.130.56
37,-5789,1647406962.090898000,54.230.130.56
38,-66,1647406962.090898000,54.239.168.127
39,78,1647406962.090920000,192.168.10.155
40,-7206,1647406962.093539000,54.239.168.127
41,-90,1647406962.093539000,54.239.168.127
42,-66,1647406962.093539000,54.239.168.127
43,66,1647406962.093550000,192.168.10.155
44,66,1647406962.093560000,192.168.10.155
45,90,1647406962.093773000,192.168.10.155
46,66,1647406962.093787000,192.168.10.155
47,74,1647406962.095790000,192.168.10.155
48,-104,1647406962.097398000,54.230.130.56
49,-60,1647406962.097399000,54.239.168.127
50,-60,1647406962.097400000,54.239.168.127
51,66,1647406962.097420000,192.168.10.155
52,-74,1647406962.099121000,54.239.168.127
53,66,1647406962.099162000,192.168.10.155
54,583,1647406962.107523000,192.168.10.155
55,-66,1647406962.111912000,54.239.168.127
56,-2922,1647406962.111914000,54.239.168.127
57,66,1647406962.111939000,192.168.10.155
58,-1208,1647406962.114550000,54.239.168.127
59,66,1647406962.114567000,192.168.10.155
60,130,1647406962.118615000,192.168.10.155
61,495,1647406962.118748000,192.168.10.155
62,538,1647406962.123255000,192.168.10.155
63,-66,1647406962.124603000,54.239.168.127
64,-642,1647406962.124604000,54.239.168.127
65,-90,1647406962.124604000,54.239.168.127
66,66,1647406962.124624000,192.168.10.155
67,90,1647406962.124807000,192.168.10.155
68,66,1647406962.124828000,192.168.10.155
69,74,1647406962.126319000,192.168.10.155
70,-66,1647406962.126947000,54.230.130.93
71,-1060,1647406962.126951000,54.230.130.93
72,66,1647406962.126963000,192.168.10.155
73,-60,1647406962.129101000,54.239.168.127
74,-60,1647406962.129104000,54.239.168.127
75,-74,1647406962.129842000,54.239.168.127
76,66,1647406962.129890000,192.168.10.155
77,583,1647406962.133135000,192.168.10.155
78,561,1647406962.133340000,192.168.10.155
79,-66,1647406962.136699000,54.230.130.93
80,-1449,1647406962.136700000,54.230.130.93
81,-66,1647406962.136700000,54.239.168.127
82,-2922,1647406962.137837000,54.239.168.127
83,66,1647406962.137853000,192.168.10.155
84,-1208,1647406962.139837000,54.239.168.127
85,66,1647406962.139857000,192.168.10.155
86,130,1647406962.142710000,192.168.10.155
87,500,1647406962.142871000,192.168.10.155
88,-66,1647406962.146266000,54.239.168.127
89,-5778,1647406962.149228000,54.239.168.127
90,66,1647406962.149240000,192.168.10.155
91,-10760,1647406962.149489000,54.239.168.127
92,66,1647406962.149498000,192.168.10.155
93,-20058,1647406962.149538000,54.239.168.127
94,66,1647406962.149543000,192.168.10.155
95,-2922,1647406962.149557000,54.239.168.127
96,66,1647406962.149560000,192.168.10.155
97,-2922,1647406962.153237000,54.239.168.127
98,66,1647406962.153250000,192.168.10.155
99,-8634,1647406962.153294000,54.239.168.127
100,66,1647406962.153306000,192.168.10.155
