index,size,time,ip
0,236,1647360727.419629000,192.168.10.155
1,714,1647360727.419853000,192.168.10.155
2,97,1647360727.420065000,192.168.10.155
3,74,1647360727.420118000,192.168.10.155
4,-66,1647360727.421999000,13.249.150.146
5,-66,1647360727.421999000,13.249.150.146
6,-66,1647360727.422093000,13.249.150.146
7,-97,1647360727.422408000,13.249.150.146
8,-74,1647360727.422409000,13.224.141.44
9,66,1647360727.422416000,192.168.10.155
10,66,1647360727.422444000,192.168.10.155
11,583,1647360727.424710000,192.168.10.155
12,-66,1647360727.427154000,13.224.141.44
13,-1494,1647360727.427994000,13.224.141.44
14,66,1647360727.428006000,192.168.10.155
15,-1494,1647360727.428107000,13.224.141.44
16,66,1647360727.428111000,192.168.10.155
17,-1208,1647360727.429634000,13.224.141.44
18,66,1647360727.429637000,192.168.10.155
19,130,1647360727.434533000,192.168.10.155
20,518,1647360727.434975000,192.168.10.155
21,-66,1647360727.436414000,13.224.141.44
22,-66,1647360727.436993000,13.224.141.44
23,-996,1647360727.437099000,13.224.141.44
24,66,1647360727.437122000,192.168.10.155
25,-90,1647360727.437343000,13.224.141.44
26,90,1647360727.437459000,192.168.10.155
27,66,1647360727.437478000,192.168.10.155
28,74,1647360727.438937000,192.168.10.155
29,-60,1647360727.439431000,13.224.141.44
30,-60,1647360727.439540000,13.224.141.44
31,-74,1647360727.440996000,13.224.141.44
32,66,1647360727.441046000,192.168.10.155
33,583,1647360727.443373000,192.168.10.155
34,-66,1647360727.447316000,13.224.141.44
35,-2922,1647360727.449695000,13.224.141.44
36,66,1647360727.449792000,192.168.10.155
37,-1208,1647360727.450464000,13.224.141.44
38,66,1647360727.450503000,192.168.10.155
39,130,1647360727.454538000,192.168.10.155
40,518,1647360727.454710000,192.168.10.155
41,-66,1647360727.456308000,13.224.141.44
42,-66,1647360727.456947000,13.224.141.44
43,-675,1647360727.457046000,13.224.141.44
44,66,1647360727.457052000,192.168.10.155
45,90,1647360727.457280000,192.168.10.155
46,66,1647360727.457300000,192.168.10.155
47,-90,1647360727.457815000,13.224.141.44
48,54,1647360727.457831000,192.168.10.155
49,74,1647360727.459065000,192.168.10.155
50,-60,1647360727.461150000,13.224.141.44
51,-60,1647360727.461151000,13.224.141.44
52,-74,1647360727.461513000,13.224.141.44
53,66,1647360727.461552000,192.168.10.155
54,583,1647360727.465417000,192.168.10.155
55,-66,1647360727.467832000,13.224.141.44
56,-1494,1647360727.468818000,13.224.141.44
57,66,1647360727.468850000,192.168.10.155
58,-1494,1647360727.468893000,13.224.141.44
59,66,1647360727.468899000,192.168.10.155
60,-1208,1647360727.470632000,13.224.141.44
61,66,1647360727.470641000,192.168.10.155
62,130,1647360727.473818000,192.168.10.155
63,517,1647360727.473975000,192.168.10.155
64,-66,1647360727.475957000,13.224.141.44
65,-66,1647360727.476030000,13.224.141.44
66,-771,1647360727.476456000,13.224.141.44
67,66,1647360727.476464000,192.168.10.155
68,90,1647360727.476716000,192.168.10.155
69,66,1647360727.476735000,192.168.10.155
70,-90,1647360727.477385000,13.224.141.44
71,54,1647360727.477405000,192.168.10.155
72,-60,1647360727.478437000,13.224.141.44
73,-60,1647360727.478544000,13.224.141.44
74,-1173,1647360727.620496000,13.249.150.146
75,-1494,1647360727.620498000,13.249.150.146
76,66,1647360727.620516000,192.168.10.155
77,66,1647360727.620539000,192.168.10.155
78,-3444,1647360727.620742000,13.249.150.146
79,66,1647360727.620754000,192.168.10.155
80,-1494,1647360727.629181000,13.249.150.146
81,66,1647360727.629204000,192.168.10.155
82,-2922,1647360727.629422000,13.249.150.146
83,66,1647360727.629438000,192.168.10.155
84,-2678,1647360727.629779000,13.249.150.146
85,66,1647360727.629787000,192.168.10.155
86,74,1647360727.701837000,192.168.10.155
87,74,1647360727.701975000,192.168.10.155
88,74,1647360727.702203000,192.168.10.155
89,74,1647360727.702268000,192.168.10.155
90,74,1647360727.702688000,192.168.10.155
91,-74,1647360727.704308000,13.33.29.9
92,-74,1647360727.704309000,13.33.29.9
93,66,1647360727.704336000,192.168.10.155
94,66,1647360727.704358000,192.168.10.155
95,-74,1647360727.704921000,13.33.29.9
96,-74,1647360727.704922000,13.33.29.9
97,-74,1647360727.704923000,13.33.29.9
98,66,1647360727.704941000,192.168.10.155
99,66,1647360727.704958000,192.168.10.155
100,66,1647360727.704967000,192.168.10.155
101,583,1647360727.707412000,192.168.10.155
102,-66,1647360727.709961000,13.33.29.9
103,583,1647360727.710533000,192.168.10.155
104,-1494,1647360727.710820000,13.33.29.9
105,66,1647360727.710870000,192.168.10.155
106,-1494,1647360727.710931000,13.33.29.9
107,66,1647360727.710943000,192.168.10.155
108,-1494,1647360727.711549000,13.33.29.9
109,66,1647360727.711588000,192.168.10.155
110,-997,1647360727.712369000,13.33.29.9
111,66,1647360727.712375000,192.168.10.155
112,-66,1647360727.713236000,13.33.29.9
113,583,1647360727.713620000,192.168.10.155
114,-2922,1647360727.714327000,13.33.29.9
115,66,1647360727.714393000,192.168.10.155
116,-1494,1647360727.714626000,13.33.29.9
117,66,1647360727.714652000,192.168.10.155
118,-997,1647360727.715810000,13.33.29.9
119,66,1647360727.715823000,192.168.10.155
120,583,1647360727.716004000,192.168.10.155
121,-66,1647360727.716336000,13.33.29.9
122,-1494,1647360727.717049000,13.33.29.9
123,66,1647360727.717064000,192.168.10.155
124,-2922,1647360727.717186000,13.33.29.9
125,66,1647360727.717192000,192.168.10.155
126,583,1647360727.718215000,192.168.10.155
127,-997,1647360727.718890000,13.33.29.9
128,-66,1647360727.718891000,13.33.29.9
129,66,1647360727.718921000,192.168.10.155
130,-1494,1647360727.719513000,13.33.29.9
131,66,1647360727.719537000,192.168.10.155
132,-1494,1647360727.719585000,13.33.29.9
133,66,1647360727.719590000,192.168.10.155
134,-1494,1647360727.720162000,13.33.29.9
135,66,1647360727.720173000,192.168.10.155
136,-66,1647360727.720831000,13.33.29.9
137,74,1647360727.721185000,192.168.10.155
138,-997,1647360727.721224000,13.33.29.9
139,66,1647360727.721236000,192.168.10.155
140,-2922,1647360727.722596000,13.33.29.9
141,66,1647360727.722608000,192.168.10.155
142,-1494,1647360727.723119000,13.33.29.9
143,66,1647360727.723125000,192.168.10.155
144,-74,1647360727.723213000,99.86.218.81
145,66,1647360727.723227000,192.168.10.155
146,-997,1647360727.724072000,13.33.29.9
147,66,1647360727.724081000,192.168.10.155
148,284,1647360727.724749000,192.168.10.155
149,130,1647360727.726586000,192.168.10.155
150,130,1647360727.726759000,192.168.10.155
151,130,1647360727.726951000,192.168.10.155
152,236,1647360727.727576000,192.168.10.155
153,394,1647360727.727601000,192.168.10.155
154,236,1647360727.727756000,192.168.10.155
155,897,1647360727.727779000,192.168.10.155
156,-66,1647360727.728465000,99.86.218.81
157,-2922,1647360727.728467000,99.86.218.81
158,66,1647360727.728488000,192.168.10.155
159,130,1647360727.728497000,192.168.10.155
160,253,1647360727.728587000,192.168.10.155
161,-66,1647360727.728767000,13.33.29.9
162,-128,1647360727.728768000,13.33.29.9
163,66,1647360727.728777000,192.168.10.155
164,-66,1647360727.728876000,13.33.29.9
165,178,1647360727.729030000,192.168.10.155
166,97,1647360727.729557000,192.168.10.155
167,445,1647360727.729607000,192.168.10.155
168,253,1647360727.729645000,192.168.10.155
169,-66,1647360727.729807000,13.33.29.9
170,-128,1647360727.729808000,13.33.29.9
171,-128,1647360727.729808000,13.33.29.9
172,-66,1647360727.729809000,13.33.29.9
173,-66,1647360727.729809000,13.33.29.9
174,-97,1647360727.729809000,13.33.29.9
175,66,1647360727.729825000,192.168.10.155
176,66,1647360727.729834000,192.168.10.155
177,66,1647360727.729844000,192.168.10.155
178,97,1647360727.730186000,192.168.10.155
179,90,1647360727.730276000,192.168.10.155
180,66,1647360727.730290000,192.168.10.155
181,130,1647360727.730854000,192.168.10.155
182,-1122,1647360727.730930000,99.86.218.81
183,-66,1647360727.730930000,13.33.29.9
184,-66,1647360727.730931000,13.33.29.9
185,-97,1647360727.730931000,13.33.29.9
186,-16472,1647360727.730934000,13.33.29.9
187,66,1647360727.730946000,192.168.10.155
