index,size,time,ip
0,284,1647340528.868267000,192.168.10.155
1,583,1647340528.870238000,192.168.10.155
2,243,1647340528.870680000,192.168.10.155
3,784,1647340528.870816000,192.168.10.155
4,-66,1647340528.871677000,54.230.130.15
5,-1494,1647340528.871837000,54.230.130.15
6,66,1647340528.871851000,192.168.10.155
7,-1494,1647340528.872180000,54.230.130.15
8,66,1647340528.872187000,192.168.10.155
9,-66,1647340528.872751000,184.25.233.138
10,-66,1647340528.872861000,184.25.233.138
11,-66,1647340528.873138000,54.239.168.97
12,-1494,1647340528.873789000,54.239.168.97
13,66,1647340528.873798000,192.168.10.155
14,-1494,1647340528.873887000,54.239.168.97
15,66,1647340528.873891000,192.168.10.155
16,-1122,1647340528.874516000,54.230.130.15
17,66,1647340528.874519000,192.168.10.155
18,-1208,1647340528.875761000,54.239.168.97
19,66,1647340528.875767000,192.168.10.155
20,159,1647340528.876277000,192.168.10.155
21,-66,1647340528.878993000,54.230.130.15
22,-237,1647340528.879088000,54.230.130.15
23,66,1647340528.879102000,192.168.10.155
24,538,1647340528.883929000,192.168.10.155
25,130,1647340528.885028000,192.168.10.155
26,508,1647340528.885296000,192.168.10.155
27,-66,1647340528.887032000,54.230.130.15
28,-66,1647340528.887743000,54.239.168.97
29,-66,1647340528.889476000,54.239.168.97
30,-1494,1647340528.889476000,54.239.168.97
31,66,1647340528.889485000,192.168.10.155
32,-2674,1647340528.889873000,54.239.168.97
33,-90,1647340528.889873000,54.239.168.97
34,66,1647340528.889877000,192.168.10.155
35,90,1647340528.890060000,192.168.10.155
36,66,1647340528.890075000,192.168.10.155
37,74,1647340528.891491000,192.168.10.155
38,-60,1647340528.892821000,54.239.168.97
39,-60,1647340528.892822000,54.239.168.97
40,-74,1647340528.893878000,54.239.168.97
41,66,1647340528.893899000,192.168.10.155
42,-1059,1647340528.898086000,54.230.130.15
43,66,1647340528.898118000,192.168.10.155
44,583,1647340528.900259000,192.168.10.155
45,-66,1647340528.903138000,54.239.168.97
46,-1494,1647340528.903916000,54.239.168.97
47,66,1647340528.903985000,192.168.10.155
48,-1494,1647340528.904044000,54.239.168.97
49,66,1647340528.904053000,192.168.10.155
50,-1208,1647340528.905555000,54.239.168.97
51,66,1647340528.905567000,192.168.10.155
52,561,1647340528.907127000,192.168.10.155
53,130,1647340528.907859000,192.168.10.155
54,506,1647340528.907988000,192.168.10.155
55,-66,1647340528.910101000,54.230.130.15
56,-66,1647340528.910686000,54.239.168.97
57,-66,1647340528.910687000,54.239.168.97
58,-1449,1647340528.911066000,54.230.130.15
59,66,1647340528.911072000,192.168.10.155
60,-1494,1647340528.912149000,54.239.168.97
61,66,1647340528.912167000,192.168.10.155
62,-1394,1647340528.912249000,54.239.168.97
63,-90,1647340528.912250000,54.239.168.97
64,66,1647340528.912258000,192.168.10.155
65,90,1647340528.912487000,192.168.10.155
66,66,1647340528.912502000,192.168.10.155
67,74,1647340528.915107000,192.168.10.155
68,-60,1647340528.919174000,54.239.168.97
69,-60,1647340528.919175000,54.239.168.97
70,-74,1647340528.919687000,54.239.168.97
71,66,1647340528.919717000,192.168.10.155
72,583,1647340528.921661000,192.168.10.155
73,-143,1647340528.923057000,184.25.233.138
74,66,1647340528.923063000,192.168.10.155
75,104,1647340528.923117000,192.168.10.155
76,-66,1647340528.924752000,54.239.168.97
77,-1494,1647340528.925419000,54.239.168.97
78,66,1647340528.925433000,192.168.10.155
79,-1494,1647340528.925536000,54.239.168.97
80,66,1647340528.925542000,192.168.10.155
