index,size,time,ip
0,236,1647462002.369052000,192.168.10.155
1,777,1647462002.369078000,192.168.10.155
2,549,1647462002.369103000,192.168.10.155
3,97,1647462002.369522000,192.168.10.155
4,130,1647462002.370795000,192.168.10.155
5,500,1647462002.370967000,192.168.10.155
6,-66,1647462002.371942000,54.230.130.15
7,-66,1647462002.371942000,54.230.130.235
8,-66,1647462002.372332000,54.230.130.235
9,-97,1647462002.372333000,54.230.130.235
10,-66,1647462002.372333000,54.230.130.235
11,66,1647462002.372378000,192.168.10.155
12,-3606,1647462002.372725000,54.230.130.15
13,66,1647462002.372740000,192.168.10.155
14,-66,1647462002.373259000,54.239.168.97
15,-66,1647462002.373362000,54.239.168.97
16,-609,1647462002.373956000,54.239.168.97
17,66,1647462002.374015000,192.168.10.155
18,-90,1647462002.374078000,54.239.168.97
19,90,1647462002.374365000,192.168.10.155
20,66,1647462002.374394000,192.168.10.155
21,-60,1647462002.376731000,54.239.168.97
22,-60,1647462002.376732000,54.239.168.97
23,74,1647462002.377192000,192.168.10.155
24,-74,1647462002.379628000,54.239.168.97
25,66,1647462002.379649000,192.168.10.155
26,583,1647462002.381782000,192.168.10.155
27,-66,1647462002.384591000,54.239.168.97
28,-1494,1647462002.385294000,54.239.168.97
29,66,1647462002.385301000,192.168.10.155
30,-1494,1647462002.385399000,54.239.168.97
31,66,1647462002.385402000,192.168.10.155
32,-1208,1647462002.386979000,54.239.168.97
33,66,1647462002.386983000,192.168.10.155
34,130,1647462002.390189000,192.168.10.155
35,494,1647462002.390363000,192.168.10.155
36,-66,1647462002.393814000,54.239.168.97
37,-66,1647462002.393814000,54.239.168.97
38,-7205,1647462002.394272000,54.239.168.97
39,-90,1647462002.394272000,54.239.168.97
40,66,1647462002.394279000,192.168.10.155
41,90,1647462002.394522000,192.168.10.155
42,66,1647462002.394538000,192.168.10.155
43,74,1647462002.396185000,192.168.10.155
44,-60,1647462002.396967000,54.239.168.97
45,-60,1647462002.396968000,54.239.168.97
46,74,1647462002.397947000,192.168.10.155
47,-74,1647462002.398579000,54.239.168.97
48,66,1647462002.398595000,192.168.10.155
49,583,1647462002.400322000,192.168.10.155
50,-74,1647462002.400347000,54.230.130.7
