index,size,time,ip
0,-66,1647413040.003655000,162.219.225.115
1,236,1647413040.025760000,192.168.10.155
2,777,1647413040.025806000,192.168.10.155
3,130,1647413040.026187000,192.168.10.155
4,499,1647413040.026638000,192.168.10.155
5,74,1647413040.026771000,192.168.10.155
6,-66,1647413040.031337000,54.239.168.31
7,-74,1647413040.031340000,54.230.130.93
8,-610,1647413040.031340000,54.239.168.31
9,-90,1647413040.031340000,54.239.168.31
10,66,1647413040.031373000,192.168.10.155
11,66,1647413040.031387000,192.168.10.155
12,90,1647413040.031734000,192.168.10.155
13,66,1647413040.031760000,192.168.10.155
14,284,1647413040.031941000,192.168.10.155
15,74,1647413040.033587000,192.168.10.155
16,-60,1647413040.036008000,54.239.168.31
17,-60,1647413040.036010000,54.239.168.31
18,-66,1647413040.036011000,54.230.130.93
19,-97,1647413040.036011000,52.40.161.235
20,-66,1647413040.036012000,52.40.161.235
21,54,1647413040.036070000,192.168.10.155
22,54,1647413040.036090000,192.168.10.155
23,-2922,1647413040.037262000,54.230.130.93
24,66,1647413040.037273000,192.168.10.155
25,-1122,1647413040.038016000,54.230.130.93
26,-66,1647413040.038021000,162.219.225.115
27,-125,1647413040.038022000,162.219.225.115
28,-74,1647413040.038022000,54.239.168.31
29,66,1647413040.038111000,192.168.10.155
30,66,1647413040.038194000,192.168.10.155
31,66,1647413040.038253000,192.168.10.155
32,159,1647413040.040568000,192.168.10.155
33,97,1647413040.040809000,192.168.10.155
34,583,1647413040.043873000,192.168.10.155
35,-66,1647413040.045000000,54.230.130.93
36,-237,1647413040.045001000,54.230.130.93
37,66,1647413040.045019000,192.168.10.155
38,538,1647413040.045787000,192.168.10.155
39,-66,1647413040.047829000,54.239.168.31
40,-2922,1647413040.048521000,54.239.168.31
41,66,1647413040.048528000,192.168.10.155
42,-66,1647413040.049790000,54.230.130.93
43,-1060,1647413040.049791000,54.230.130.93
44,66,1647413040.049810000,192.168.10.155
45,-1208,1647413040.051139000,54.239.168.31
46,-66,1647413040.051139000,162.219.225.115
47,66,1647413040.051166000,192.168.10.155
48,561,1647413040.055553000,192.168.10.155
49,130,1647413040.057374000,192.168.10.155
50,500,1647413040.057589000,192.168.10.155
51,-66,1647413040.059153000,54.230.130.93
52,-1449,1647413040.059154000,54.230.130.93
53,-66,1647413040.060929000,54.239.168.31
54,-610,1647413040.060930000,54.239.168.31
55,-90,1647413040.060931000,54.239.168.31
56,66,1647413040.060962000,192.168.10.155
57,90,1647413040.061272000,192.168.10.155
58,66,1647413040.061308000,192.168.10.155
59,74,1647413040.063358000,192.168.10.155
60,-60,1647413040.064693000,54.239.168.31
61,-60,1647413040.064694000,54.239.168.31
62,-74,1647413040.066501000,54.239.168.31
63,66,1647413040.066537000,192.168.10.155
64,583,1647413040.070935000,192.168.10.155
65,-66,1647413040.076650000,54.239.168.31
66,-2922,1647413040.077264000,54.239.168.31
67,66,1647413040.077274000,192.168.10.155
68,-1208,1647413040.078071000,54.239.168.31
69,66,1647413040.078087000,192.168.10.155
70,130,1647413040.080242000,192.168.10.155
71,494,1647413040.080375000,192.168.10.155
72,-66,1647413040.083767000,54.239.168.31
73,-2922,1647413040.085750000,54.239.168.31
74,66,1647413040.085770000,192.168.10.155
75,-4350,1647413040.085826000,54.239.168.31
76,-90,1647413040.085827000,54.239.168.31
77,-66,1647413040.085827000,54.239.168.31
78,66,1647413040.085839000,192.168.10.155
79,66,1647413040.085853000,192.168.10.155
80,90,1647413040.086243000,192.168.10.155
81,66,1647413040.086283000,192.168.10.155
82,-60,1647413040.089709000,54.239.168.31
83,-60,1647413040.089710000,54.239.168.31
84,66,1647413040.103489000,192.168.10.155
85,74,1647413040.113521000,192.168.10.155
86,-74,1647413040.116042000,54.239.168.31
87,66,1647413040.116083000,192.168.10.155
88,583,1647413040.118424000,192.168.10.155
89,-66,1647413040.123282000,54.239.168.31
90,-2922,1647413040.123283000,54.239.168.31
91,66,1647413040.123302000,192.168.10.155
92,-1208,1647413040.124925000,54.239.168.31
93,66,1647413040.124944000,192.168.10.155
94,130,1647413040.128380000,192.168.10.155
95,495,1647413040.128568000,192.168.10.155
