index,size,time,ip
0,236,1647453329.750517000,192.168.10.155
1,777,1647453329.750543000,192.168.10.155
2,561,1647453329.751500000,192.168.10.155
3,97,1647453329.751748000,192.168.10.155
4,130,1647453329.753420000,192.168.10.155
5,501,1647453329.753547000,192.168.10.155
6,-66,1647453329.754290000,54.230.130.235
7,-97,1647453329.754290000,54.230.130.235
8,-66,1647453329.754291000,54.230.130.25
9,66,1647453329.754306000,192.168.10.155
10,-66,1647453329.755246000,54.230.130.235
11,-1448,1647453329.755247000,54.230.130.25
12,66,1647453329.755268000,192.168.10.155
13,-66,1647453329.756477000,54.239.168.31
14,-675,1647453329.756478000,54.239.168.31
15,66,1647453329.756516000,192.168.10.155
16,90,1647453329.756817000,192.168.10.155
17,66,1647453329.756842000,192.168.10.155
18,-90,1647453329.757657000,54.239.168.31
19,54,1647453329.757682000,192.168.10.155
20,74,1647453329.759884000,192.168.10.155
21,-60,1647453329.760106000,54.239.168.31
22,-60,1647453329.760108000,54.239.168.31
23,-74,1647453329.763287000,54.239.168.31
24,66,1647453329.763305000,192.168.10.155
25,583,1647453329.765311000,192.168.10.155
26,-66,1647453329.769044000,54.239.168.31
27,-2922,1647453329.769045000,54.239.168.31
28,66,1647453329.769057000,192.168.10.155
29,-1208,1647453329.772870000,54.239.168.31
30,66,1647453329.772897000,192.168.10.155
31,130,1647453329.775634000,192.168.10.155
32,508,1647453329.775820000,192.168.10.155
33,74,1647453329.777158000,192.168.10.155
34,-66,1647453329.778764000,54.239.168.31
35,-4102,1647453329.778765000,54.239.168.31
36,-90,1647453329.778765000,54.239.168.31
37,66,1647453329.778786000,192.168.10.155
38,90,1647453329.778956000,192.168.10.155
39,66,1647453329.778970000,192.168.10.155
40,-74,1647453329.780353000,54.230.130.27
41,66,1647453329.780378000,192.168.10.155
42,282,1647453329.780516000,192.168.10.155
43,-60,1647453329.782181000,54.239.168.31
44,-60,1647453329.782182000,54.239.168.31
45,74,1647453329.784181000,192.168.10.155
46,-66,1647453329.784733000,54.230.130.27
47,-2922,1647453329.785074000,54.230.130.27
48,66,1647453329.785080000,192.168.10.155
49,-1109,1647453329.787202000,54.230.130.27
50,-74,1647453329.787203000,54.239.168.31
51,66,1647453329.787219000,192.168.10.155
52,66,1647453329.787239000,192.168.10.155
