index,size,time,ip
0,-97,1647345104.282999000,54.149.123.243
1,-66,1647345104.283000000,54.149.123.243
2,54,1647345104.283034000,192.168.10.155
3,54,1647345104.283063000,192.168.10.155
4,236,1647345104.290458000,192.168.10.155
5,777,1647345104.290494000,192.168.10.155
6,130,1647345104.290844000,192.168.10.155
7,538,1647345104.291217000,192.168.10.155
8,97,1647345104.291381000,192.168.10.155
9,495,1647345104.291438000,192.168.10.155
10,74,1647345104.291577000,192.168.10.155
11,-66,1647345104.292820000,13.224.141.101
12,-66,1647345104.293095000,54.230.130.235
13,-66,1647345104.293095000,54.230.130.235
14,-97,1647345104.293349000,54.230.130.235
15,66,1647345104.293358000,192.168.10.155
16,-66,1647345104.293459000,13.224.141.101
17,-66,1647345104.294087000,54.230.130.15
18,-66,1647345104.294087000,54.230.130.235
19,-74,1647345104.294448000,13.33.5.12
20,-1060,1647345104.294449000,54.230.130.15
21,66,1647345104.294460000,192.168.10.155
22,66,1647345104.294473000,192.168.10.155
23,282,1647345104.294743000,192.168.10.155
24,-66,1647345104.297108000,13.33.5.12
25,-642,1647345104.297600000,13.224.141.101
26,66,1647345104.297640000,192.168.10.155
27,-1494,1647345104.297696000,13.33.5.12
28,66,1647345104.297711000,192.168.10.155
29,-1494,1647345104.297962000,13.33.5.12
30,-90,1647345104.297963000,13.224.141.101
31,66,1647345104.297973000,192.168.10.155
32,90,1647345104.298552000,192.168.10.155
33,66,1647345104.298576000,192.168.10.155
34,-1109,1647345104.299678000,13.33.5.12
35,66,1647345104.299690000,192.168.10.155
36,-60,1647345104.300761000,13.224.141.101
37,-60,1647345104.300863000,13.224.141.101
38,159,1647345104.301489000,192.168.10.155
39,74,1647345104.303191000,192.168.10.155
40,-66,1647345104.303366000,13.33.5.12
41,561,1647345104.303852000,192.168.10.155
42,-237,1647345104.303891000,13.33.5.12
43,66,1647345104.303901000,192.168.10.155
44,-135,1647345104.303996000,13.33.5.12
45,66,1647345104.304000000,192.168.10.155
46,243,1647345104.305028000,192.168.10.155
47,104,1647345104.305323000,192.168.10.155
48,-74,1647345104.305519000,13.224.141.101
49,66,1647345104.305544000,192.168.10.155
50,583,1647345104.307271000,192.168.10.155
51,-66,1647345104.307753000,54.230.130.15
52,-66,1647345104.307754000,13.33.5.12
53,-104,1647345104.308126000,13.33.5.12
54,-66,1647345104.308127000,13.33.5.12
55,-1448,1647345104.308127000,54.230.130.15
56,66,1647345104.308136000,192.168.10.155
57,-66,1647345104.309695000,13.224.141.101
