index,size,time,ip
0,236,1647435846.139043000,192.168.10.155
1,777,1647435846.139068000,192.168.10.155
2,74,1647435846.139398000,192.168.10.155
3,74,1647435846.139500000,192.168.10.155
4,97,1647435846.139779000,192.168.10.155
5,-66,1647435846.142395000,54.230.130.235
6,-97,1647435846.142396000,54.230.130.235
7,-74,1647435846.142396000,54.239.168.21
8,-74,1647435846.142397000,54.230.130.7
9,-66,1647435846.142397000,54.230.130.235
10,66,1647435846.142412000,192.168.10.155
11,66,1647435846.142426000,192.168.10.155
12,66,1647435846.142430000,192.168.10.155
13,583,1647435846.144433000,192.168.10.155
14,282,1647435846.144533000,192.168.10.155
15,-66,1647435846.148079000,54.239.168.21
16,-66,1647435846.148080000,54.230.130.7
17,-2922,1647435846.148084000,54.239.168.21
18,66,1647435846.148105000,192.168.10.155
19,-2922,1647435846.149274000,54.230.130.7
20,-66,1647435846.149275000,52.36.47.189
21,66,1647435846.149293000,192.168.10.155
22,-1208,1647435846.150547000,54.239.168.21
23,-1109,1647435846.150548000,54.230.130.7
24,66,1647435846.150556000,192.168.10.155
25,66,1647435846.150570000,192.168.10.155
26,159,1647435846.152121000,192.168.10.155
27,130,1647435846.154463000,192.168.10.155
28,494,1647435846.154611000,192.168.10.155
29,-66,1647435846.155693000,54.230.130.7
30,-237,1647435846.155693000,54.230.130.7
31,-135,1647435846.155694000,54.230.130.7
32,66,1647435846.155710000,192.168.10.155
33,66,1647435846.155720000,192.168.10.155
34,243,1647435846.156123000,192.168.10.155
35,375,1647435846.156148000,192.168.10.155
36,104,1647435846.156431000,192.168.10.155
37,-66,1647435846.157478000,54.239.168.21
38,-66,1647435846.159095000,54.239.168.21
39,-66,1647435846.159095000,54.230.130.7
40,-66,1647435846.159095000,54.230.130.7
41,-2922,1647435846.159096000,54.239.168.21
42,-2922,1647435846.159096000,54.230.130.7
43,66,1647435846.159107000,192.168.10.155
44,78,1647435846.159117000,192.168.10.155
45,-2935,1647435846.160325000,54.230.130.7
46,-4350,1647435846.160327000,54.239.168.21
47,-90,1647435846.160327000,54.239.168.21
48,-66,1647435846.160327000,54.239.168.21
49,78,1647435846.160348000,192.168.10.155
50,66,1647435846.160373000,192.168.10.155
51,66,1647435846.160379000,192.168.10.155
52,90,1647435846.160617000,192.168.10.155
53,66,1647435846.160635000,192.168.10.155
54,74,1647435846.162236000,192.168.10.155
55,-104,1647435846.163531000,54.230.130.7
56,-60,1647435846.163532000,54.239.168.21
57,-60,1647435846.163532000,54.239.168.21
58,66,1647435846.163546000,192.168.10.155
59,-74,1647435846.165471000,54.239.168.21
60,66,1647435846.165515000,192.168.10.155
61,583,1647435846.169641000,192.168.10.155
62,-66,1647435846.173319000,54.239.168.21
63,-2922,1647435846.174523000,54.239.168.21
64,66,1647435846.174540000,192.168.10.155
65,-1208,1647435846.176527000,54.239.168.21
66,66,1647435846.176547000,192.168.10.155
67,130,1647435846.179885000,192.168.10.155
68,495,1647435846.179997000,192.168.10.155
69,-66,1647435846.183084000,54.239.168.21
70,-642,1647435846.183085000,54.239.168.21
71,-90,1647435846.183086000,54.239.168.21
72,66,1647435846.183123000,192.168.10.155
73,90,1647435846.183422000,192.168.10.155
74,66,1647435846.183448000,192.168.10.155
75,74,1647435846.185414000,192.168.10.155
76,-60,1647435846.186472000,54.239.168.21
77,-60,1647435846.186473000,54.239.168.21
78,538,1647435846.188755000,192.168.10.155
79,-74,1647435846.191324000,54.239.168.21
80,66,1647435846.191346000,192.168.10.155
81,583,1647435846.193651000,192.168.10.155
82,-66,1647435846.196895000,54.230.130.25
83,-1060,1647435846.196896000,54.230.130.25
84,-66,1647435846.196896000,54.239.168.21
85,66,1647435846.196913000,192.168.10.155
86,-2922,1647435846.199091000,54.239.168.21
87,66,1647435846.199111000,192.168.10.155
88,-1208,1647435846.201522000,54.239.168.21
89,66,1647435846.201558000,192.168.10.155
90,561,1647435846.203084000,192.168.10.155
91,130,1647435846.205056000,192.168.10.155
92,500,1647435846.205219000,192.168.10.155
93,-1449,1647435846.206922000,54.230.130.25
94,-66,1647435846.208353000,54.239.168.21
95,-2922,1647435846.210943000,54.239.168.21
96,66,1647435846.210959000,192.168.10.155
97,-8634,1647435846.211136000,54.239.168.21
98,-2922,1647435846.211137000,54.239.168.21
99,66,1647435846.211147000,192.168.10.155
100,66,1647435846.211162000,192.168.10.155
101,-8634,1647435846.213114000,54.239.168.21
102,-11490,1647435846.213116000,54.239.168.21
103,66,1647435846.213132000,192.168.10.155
104,66,1647435846.213155000,192.168.10.155
105,-5778,1647435846.213182000,54.239.168.21
106,66,1647435846.213188000,192.168.10.155
107,-5778,1647435846.216597000,54.239.168.21
108,66,1647435846.216610000,192.168.10.155
109,-11490,1647435846.216752000,54.239.168.21
110,66,1647435846.216755000,192.168.10.155
111,-8634,1647435846.216782000,54.239.168.21
112,66,1647435846.216786000,192.168.10.155
113,-8384,1647435846.217568000,54.239.168.21
114,66,1647435846.217583000,192.168.10.155
115,90,1647435846.218404000,192.168.10.155
116,66,1647435846.218427000,192.168.10.155
117,74,1647435846.220425000,192.168.10.155
118,-60,1647435846.221512000,54.239.168.21
119,-60,1647435846.221512000,54.239.168.21
120,-74,1647435846.223727000,54.239.168.21
121,66,1647435846.223752000,192.168.10.155
122,583,1647435846.226294000,192.168.10.155
123,-66,1647435846.230312000,54.239.168.21
124,-2922,1647435846.230313000,54.239.168.21
125,66,1647435846.230337000,192.168.10.155
126,-1208,1647435846.233164000,54.239.168.21
127,66,1647435846.233186000,192.168.10.155
128,130,1647435846.236122000,192.168.10.155
129,501,1647435846.236315000,192.168.10.155
130,-66,1647435846.239396000,54.239.168.21
131,-675,1647435846.241653000,54.239.168.21
132,-90,1647435846.241655000,54.239.168.21
133,66,1647435846.241677000,192.168.10.155
134,90,1647435846.241962000,192.168.10.155
135,66,1647435846.241987000,192.168.10.155
136,66,1647435846.247505000,192.168.10.155
137,-60,1647435846.251438000,54.239.168.21
138,-60,1647435846.251439000,54.239.168.21
139,74,1647435846.255552000,192.168.10.155
140,-74,1647435846.258974000,54.239.168.21
141,66,1647435846.258993000,192.168.10.155
142,583,1647435846.260896000,192.168.10.155
143,-66,1647435846.264855000,54.239.168.21
144,-2922,1647435846.267946000,54.239.168.21
145,66,1647435846.267972000,192.168.10.155
