index,size,time,ip
0,243,1647349248.966810000,192.168.10.155
1,784,1647349248.966844000,192.168.10.155
2,117,1647349248.967071000,192.168.10.155
3,74,1647349248.967697000,192.168.10.155
4,-66,1647349248.970504000,104.93.9.144
5,-66,1647349248.970504000,104.93.9.144
6,-66,1647349248.970505000,54.230.130.15
7,-74,1647349248.970843000,54.239.168.97
8,66,1647349248.970859000,192.168.10.155
9,583,1647349248.973131000,192.168.10.155
10,-143,1647349248.975110000,104.93.9.144
11,66,1647349248.975123000,192.168.10.155
12,104,1647349248.975193000,192.168.10.155
13,-66,1647349248.976214000,54.239.168.97
14,-1494,1647349248.977054000,54.239.168.97
15,66,1647349248.977093000,192.168.10.155
16,-1494,1647349248.977127000,54.239.168.97
17,66,1647349248.977131000,192.168.10.155
18,-66,1647349248.977723000,104.93.9.144
19,-66,1647349248.978088000,52.11.62.36
20,-1208,1647349248.978699000,54.239.168.97
21,66,1647349248.978703000,192.168.10.155
22,130,1647349248.981324000,192.168.10.155
23,495,1647349248.981445000,192.168.10.155
24,-66,1647349248.983714000,54.239.168.97
25,-66,1647349248.984113000,54.239.168.97
26,-642,1647349248.984662000,54.239.168.97
27,66,1647349248.984669000,192.168.10.155
28,90,1647349248.984838000,192.168.10.155
29,66,1647349248.984851000,192.168.10.155
30,74,1647349248.986303000,192.168.10.155
31,-90,1647349248.987225000,54.239.168.97
32,54,1647349248.987238000,192.168.10.155
33,-74,1647349248.989976000,54.239.168.97
34,66,1647349248.990010000,192.168.10.155
35,583,1647349248.992868000,192.168.10.155
36,74,1647349248.993229000,192.168.10.155
37,-66,1647349248.995608000,54.239.168.97
38,-74,1647349248.995609000,54.230.130.7
39,66,1647349248.995644000,192.168.10.155
40,282,1647349248.995955000,192.168.10.155
41,-1494,1647349248.996652000,54.239.168.97
42,66,1647349248.996666000,192.168.10.155
43,-1494,1647349248.996774000,54.239.168.97
44,66,1647349248.996781000,192.168.10.155
45,-66,1647349248.998688000,54.230.130.7
46,-1208,1647349248.998812000,54.239.168.97
47,66,1647349248.998822000,192.168.10.155
48,-1494,1647349249.000008000,54.230.130.7
49,66,1647349249.000013000,192.168.10.155
50,-1494,1647349249.000131000,54.230.130.7
