index,size,time,ip
0,236,1647412164.159427000,192.168.10.155
1,777,1647412164.159447000,192.168.10.155
2,97,1647412164.160481000,192.168.10.155
3,74,1647412164.160611000,192.168.10.155
4,130,1647412164.162012000,192.168.10.155
5,494,1647412164.162120000,192.168.10.155
6,-66,1647412164.162954000,54.230.130.235
7,-66,1647412164.162954000,54.230.130.235
8,-74,1647412164.163971000,54.230.130.93
9,66,1647412164.163982000,192.168.10.155
10,284,1647412164.164074000,192.168.10.155
11,-66,1647412164.165076000,54.239.168.31
12,-7206,1647412164.166511000,54.239.168.31
13,-90,1647412164.166511000,54.239.168.31
14,-66,1647412164.166512000,54.239.168.31
15,66,1647412164.166521000,192.168.10.155
16,66,1647412164.166539000,192.168.10.155
17,90,1647412164.166781000,192.168.10.155
18,66,1647412164.166829000,192.168.10.155
19,-66,1647412164.167639000,54.230.130.93
20,-2922,1647412164.167640000,54.230.130.93
21,66,1647412164.167658000,192.168.10.155
22,74,1647412164.168665000,192.168.10.155
23,-1122,1647412164.169796000,54.230.130.93
24,-60,1647412164.169797000,54.239.168.31
25,-60,1647412164.169798000,54.239.168.31
26,66,1647412164.169829000,192.168.10.155
27,-74,1647412164.171886000,54.239.168.31
28,66,1647412164.171926000,192.168.10.155
29,159,1647412164.172713000,192.168.10.155
30,-66,1647412164.175691000,54.230.130.93
31,-237,1647412164.175692000,54.230.130.93
32,66,1647412164.175713000,192.168.10.155
33,583,1647412164.176039000,192.168.10.155
34,538,1647412164.178501000,192.168.10.155
35,-66,1647412164.179854000,54.239.168.31
36,-2922,1647412164.179855000,54.239.168.31
37,66,1647412164.179874000,192.168.10.155
38,-66,1647412164.183524000,54.230.130.93
39,-1208,1647412164.183524000,54.239.168.31
40,-1059,1647412164.183525000,54.230.130.93
41,66,1647412164.183534000,192.168.10.155
42,66,1647412164.183543000,192.168.10.155
43,130,1647412164.190264000,192.168.10.155
44,495,1647412164.190659000,192.168.10.155
45,561,1647412164.193315000,192.168.10.155
46,-66,1647412164.193489000,54.239.168.31
47,-642,1647412164.193490000,54.239.168.31
48,66,1647412164.193508000,192.168.10.155
49,90,1647412164.193632000,192.168.10.155
50,66,1647412164.193646000,192.168.10.155
51,-90,1647412164.194452000,54.239.168.31
52,54,1647412164.194468000,192.168.10.155
53,74,1647412164.194838000,192.168.10.155
54,-66,1647412164.196654000,54.230.130.93
55,-1449,1647412164.196655000,54.230.130.93
56,-74,1647412164.198100000,54.239.168.31
57,66,1647412164.198130000,192.168.10.155
58,583,1647412164.200021000,192.168.10.155
59,-66,1647412164.203663000,54.239.168.31
60,-2922,1647412164.203664000,54.239.168.31
61,66,1647412164.203684000,192.168.10.155
62,-1208,1647412164.206027000,54.239.168.31
63,66,1647412164.206050000,192.168.10.155
64,130,1647412164.209656000,192.168.10.155
65,500,1647412164.209915000,192.168.10.155
66,74,1647412164.210087000,192.168.10.155
