index,size,time,ip
0,-66,1647424426.084640000,54.239.168.97
1,-2922,1647424426.084641000,54.239.168.97
2,66,1647424426.084665000,192.168.10.155
3,-4350,1647424426.084708000,54.239.168.97
4,-90,1647424426.084709000,54.239.168.97
5,-66,1647424426.084718000,54.239.168.97
6,66,1647424426.084726000,192.168.10.155
7,90,1647424426.085044000,192.168.10.155
8,66,1647424426.085067000,192.168.10.155
9,-66,1647424426.086472000,54.230.130.25
10,-213,1647424426.086473000,54.230.130.25
11,66,1647424426.086492000,192.168.10.155
12,117,1647424426.086756000,192.168.10.155
13,538,1647424426.086850000,192.168.10.155
14,74,1647424426.087685000,192.168.10.155
15,-60,1647424426.090148000,54.239.168.97
16,-60,1647424426.090148000,54.239.168.97
17,-66,1647424426.090150000,54.230.130.25
18,-1060,1647424426.090657000,54.230.130.25
19,-74,1647424426.090658000,54.239.168.97
20,66,1647424426.090668000,192.168.10.155
21,66,1647424426.090691000,192.168.10.155
22,583,1647424426.094918000,192.168.10.155
23,74,1647424426.095168000,192.168.10.155
24,561,1647424426.095298000,192.168.10.155
25,-66,1647424426.098611000,54.239.168.97
26,-66,1647424426.098612000,54.230.130.25
27,-2922,1647424426.098613000,54.239.168.97
28,-74,1647424426.098613000,54.230.130.235
29,66,1647424426.098632000,192.168.10.155
30,66,1647424426.098651000,192.168.10.155
31,-1208,1647424426.100983000,54.239.168.97
32,-1448,1647424426.100983000,54.230.130.25
33,66,1647424426.100999000,192.168.10.155
34,66,1647424426.101012000,192.168.10.155
35,583,1647424426.101429000,192.168.10.155
36,-66,1647424426.105077000,54.230.130.235
37,130,1647424426.105767000,192.168.10.155
38,495,1647424426.105952000,192.168.10.155
39,-4350,1647424426.106692000,54.230.130.235
40,66,1647424426.106708000,192.168.10.155
41,-1037,1647424426.108138000,54.230.130.235
42,-66,1647424426.108138000,54.239.168.97
43,66,1647424426.108147000,192.168.10.155
44,-66,1647424426.109144000,54.239.168.97
45,-642,1647424426.109145000,54.239.168.97
46,-90,1647424426.109146000,54.239.168.97
47,66,1647424426.109171000,192.168.10.155
48,90,1647424426.109843000,192.168.10.155
49,66,1647424426.109868000,192.168.10.155
50,130,1647424426.112168000,192.168.10.155
51,-60,1647424426.113145000,54.239.168.97
52,-60,1647424426.113146000,54.239.168.97
53,-66,1647424426.114971000,54.230.130.235
54,-128,1647424426.114971000,54.230.130.235
55,66,1647424426.114998000,192.168.10.155
