index,size,time,ip
0,236,1647397821.517187000,192.168.10.155
1,777,1647397821.517228000,192.168.10.155
2,90,1647397821.518105000,192.168.10.155
3,66,1647397821.518132000,192.168.10.155
4,97,1647397821.518330000,192.168.10.155
5,-66,1647397821.520064000,54.230.130.235
6,-66,1647397821.520064000,54.230.130.235
7,-97,1647397821.520064000,54.230.130.235
8,66,1647397821.520089000,192.168.10.155
9,-60,1647397821.520911000,54.239.168.31
10,-60,1647397821.520912000,54.239.168.31
11,538,1647397821.521378000,192.168.10.155
12,74,1647397821.521537000,192.168.10.155
13,-66,1647397821.522476000,54.230.130.235
14,-66,1647397821.524307000,54.230.130.93
15,-74,1647397821.524308000,54.239.168.31
16,66,1647397821.524393000,192.168.10.155
17,-1060,1647397821.525947000,54.230.130.93
18,66,1647397821.525959000,192.168.10.155
19,583,1647397821.526480000,192.168.10.155
20,-66,1647397821.530469000,54.239.168.31
21,-1494,1647397821.530470000,54.239.168.31
22,66,1647397821.530495000,192.168.10.155
23,-1494,1647397821.531410000,54.239.168.31
24,66,1647397821.531428000,192.168.10.155
25,-1208,1647397821.531652000,54.239.168.31
26,66,1647397821.531659000,192.168.10.155
27,561,1647397821.531722000,192.168.10.155
28,-66,1647397821.534597000,54.230.130.93
29,-1449,1647397821.535111000,54.230.130.93
30,66,1647397821.535123000,192.168.10.155
31,130,1647397821.535735000,192.168.10.155
32,500,1647397821.535899000,192.168.10.155
33,-66,1647397821.540578000,54.239.168.31
34,-66,1647397821.540579000,54.239.168.31
35,-1494,1647397821.541889000,54.239.168.31
36,66,1647397821.541897000,192.168.10.155
37,-1494,1647397821.542010000,54.239.168.31
38,66,1647397821.542013000,192.168.10.155
39,-11490,1647397821.542459000,54.239.168.31
40,66,1647397821.542465000,192.168.10.155
41,-2192,1647397821.542834000,54.239.168.31
42,-20058,1647397821.542837000,54.239.168.31
43,66,1647397821.542850000,192.168.10.155
44,66,1647397821.542856000,192.168.10.155
45,-2922,1647397821.542872000,54.239.168.31
46,66,1647397821.542874000,192.168.10.155
47,-1494,1647397821.546590000,54.239.168.31
48,66,1647397821.546610000,192.168.10.155
49,-1494,1647397821.546705000,54.239.168.31
50,66,1647397821.546708000,192.168.10.155
51,-11490,1647397821.547158000,54.239.168.31
52,66,1647397821.547163000,192.168.10.155
53,-14346,1647397821.547551000,54.239.168.31
54,66,1647397821.547556000,192.168.10.155
55,-2922,1647397821.547580000,54.239.168.31
56,-3402,1647397821.547581000,54.239.168.31
57,66,1647397821.547587000,192.168.10.155
58,66,1647397821.547595000,192.168.10.155
59,90,1647397821.547714000,192.168.10.155
60,66,1647397821.547732000,192.168.10.155
61,74,1647397821.549255000,192.168.10.155
62,74,1647397821.550515000,192.168.10.155
63,-60,1647397821.551222000,54.239.168.31
64,-60,1647397821.551223000,54.239.168.31
65,-66,1647397821.551223000,35.161.207.165
66,-74,1647397821.551637000,54.239.168.31
67,66,1647397821.551664000,192.168.10.155
68,583,1647397821.554136000,192.168.10.155
69,-74,1647397821.555770000,54.230.130.7
70,66,1647397821.555797000,192.168.10.155
71,-66,1647397821.557653000,54.239.168.31
72,-2922,1647397821.558677000,54.239.168.31
73,66,1647397821.558686000,192.168.10.155
74,-1208,1647397821.560218000,54.239.168.31
