index,size,time,ip
0,-97,1647406032.907665000,54.148.168.85
1,-66,1647406032.907666000,54.148.168.85
2,54,1647406032.907732000,192.168.10.155
3,54,1647406032.907772000,192.168.10.155
4,236,1647406032.916889000,192.168.10.155
5,777,1647406032.916915000,192.168.10.155
6,74,1647406032.917278000,192.168.10.155
7,97,1647406032.917318000,192.168.10.155
8,74,1647406032.917564000,192.168.10.155
9,-66,1647406032.923812000,54.230.130.235
10,-66,1647406032.923814000,54.230.130.235
11,-66,1647406032.923814000,54.230.130.235
12,-74,1647406032.923814000,54.230.130.93
13,-74,1647406032.923815000,54.239.168.31
14,66,1647406032.923860000,192.168.10.155
15,66,1647406032.923883000,192.168.10.155
16,583,1647406032.924127000,192.168.10.155
17,-66,1647406032.927726000,54.230.130.93
18,-213,1647406032.927727000,54.230.130.93
19,66,1647406032.927749000,192.168.10.155
20,583,1647406032.928329000,192.168.10.155
21,117,1647406032.928729000,192.168.10.155
22,549,1647406032.928821000,192.168.10.155
23,-66,1647406032.932854000,54.239.168.31
24,-66,1647406032.932855000,54.230.130.93
25,-2922,1647406032.932855000,54.239.168.31
26,66,1647406032.932880000,192.168.10.155
27,-3607,1647406032.933750000,54.230.130.93
28,66,1647406032.933758000,192.168.10.155
29,-1208,1647406032.934769000,54.239.168.31
30,66,1647406032.934788000,192.168.10.155
31,130,1647406032.941980000,192.168.10.155
32,500,1647406032.942106000,192.168.10.155
33,-66,1647406032.948465000,54.239.168.31
34,-610,1647406032.948466000,54.239.168.31
35,-90,1647406032.948466000,54.239.168.31
36,66,1647406032.948481000,192.168.10.155
37,90,1647406032.948656000,192.168.10.155
38,66,1647406032.948670000,192.168.10.155
39,74,1647406032.950019000,192.168.10.155
40,74,1647406032.952729000,192.168.10.155
41,-60,1647406032.954206000,54.239.168.31
42,-60,1647406032.954206000,54.239.168.31
43,-74,1647406032.954530000,54.239.168.31
44,66,1647406032.954558000,192.168.10.155
45,583,1647406032.957162000,192.168.10.155
46,-74,1647406032.968226000,54.230.130.27
47,-66,1647406032.968227000,54.239.168.31
48,66,1647406032.968270000,192.168.10.155
49,282,1647406032.968492000,192.168.10.155
50,-2922,1647406032.969591000,54.239.168.31
51,66,1647406032.969611000,192.168.10.155
52,-1208,1647406032.971756000,54.239.168.31
53,-66,1647406032.971757000,54.230.130.27
54,66,1647406032.971789000,192.168.10.155
55,-2922,1647406032.972705000,54.230.130.27
56,66,1647406032.972725000,192.168.10.155
57,-1109,1647406032.976418000,54.230.130.27
58,66,1647406032.976437000,192.168.10.155
59,159,1647406032.977438000,192.168.10.155
60,130,1647406032.978588000,192.168.10.155
61,494,1647406032.979065000,192.168.10.155
