index,size,time,ip
0,236,1647427922.684033000,192.168.10.155
1,777,1647427922.684060000,192.168.10.155
2,549,1647427922.684946000,192.168.10.155
3,97,1647427922.685278000,192.168.10.155
4,-66,1647427922.687723000,54.230.130.235
5,-97,1647427922.687723000,54.230.130.235
6,-66,1647427922.687724000,54.230.130.15
7,-66,1647427922.687724000,54.230.130.235
8,66,1647427922.687745000,192.168.10.155
9,130,1647427922.687907000,192.168.10.155
10,499,1647427922.688045000,192.168.10.155
11,-3607,1647427922.689016000,54.230.130.15
12,66,1647427922.689023000,192.168.10.155
13,-97,1647427922.689919000,54.70.104.236
14,-66,1647427922.689919000,54.70.104.236
15,54,1647427922.689944000,192.168.10.155
16,54,1647427922.689961000,192.168.10.155
17,-66,1647427922.691596000,54.239.168.31
18,-610,1647427922.691597000,54.239.168.31
19,-90,1647427922.691597000,54.239.168.31
20,66,1647427922.691623000,192.168.10.155
21,90,1647427922.691918000,192.168.10.155
22,66,1647427922.691945000,192.168.10.155
23,74,1647427922.693921000,192.168.10.155
24,-60,1647427922.695393000,54.239.168.31
25,-60,1647427922.695394000,54.239.168.31
26,-74,1647427922.697237000,54.239.168.31
27,66,1647427922.697267000,192.168.10.155
28,583,1647427922.700810000,192.168.10.155
29,74,1647427922.702960000,192.168.10.155
30,-66,1647427922.704571000,54.239.168.31
31,-2922,1647427922.704572000,54.239.168.31
32,66,1647427922.704592000,192.168.10.155
33,-74,1647427922.706418000,54.230.130.7
34,-1208,1647427922.706419000,54.239.168.31
35,66,1647427922.706440000,192.168.10.155
36,66,1647427922.706459000,192.168.10.155
37,282,1647427922.707399000,192.168.10.155
38,130,1647427922.709864000,192.168.10.155
39,500,1647427922.710023000,192.168.10.155
40,-66,1647427922.711750000,54.230.130.7
41,-2922,1647427922.711751000,54.230.130.7
42,66,1647427922.711770000,192.168.10.155
43,-66,1647427922.713259000,54.239.168.31
44,-610,1647427922.713260000,54.239.168.31
45,-1109,1647427922.713261000,54.230.130.7
46,66,1647427922.713283000,192.168.10.155
47,66,1647427922.713312000,192.168.10.155
48,-90,1647427922.714388000,54.239.168.31
49,159,1647427922.715130000,192.168.10.155
50,90,1647427922.716364000,192.168.10.155
51,66,1647427922.716480000,192.168.10.155
52,-66,1647427922.719305000,54.230.130.7
53,-237,1647427922.719307000,54.230.130.7
54,-135,1647427922.719308000,54.230.130.7
55,66,1647427922.719465000,192.168.10.155
56,66,1647427922.719547000,192.168.10.155
57,74,1647427922.719839000,192.168.10.155
58,-60,1647427922.721025000,54.239.168.31
59,-60,1647427922.721025000,54.239.168.31
60,243,1647427922.721642000,192.168.10.155
61,375,1647427922.721662000,192.168.10.155
62,104,1647427922.721981000,192.168.10.155
63,-74,1647427922.723255000,54.239.168.31
