index,size,time,ip
0,-66,1647326743.567686000,162.219.225.115
1,236,1647326743.589801000,192.168.10.155
2,777,1647326743.589873000,192.168.10.155
3,130,1647326743.590288000,192.168.10.155
4,538,1647326743.590565000,192.168.10.155
5,495,1647326743.590765000,192.168.10.155
6,-66,1647326743.592958000,54.239.168.21
7,-66,1647326743.593062000,54.239.168.21
8,-66,1647326743.593420000,54.230.130.25
9,-642,1647326743.594042000,54.239.168.21
10,-90,1647326743.594043000,54.239.168.21
11,66,1647326743.594051000,192.168.10.155
12,90,1647326743.594257000,192.168.10.155
13,66,1647326743.594277000,192.168.10.155
14,-1059,1647326743.594576000,54.230.130.25
15,66,1647326743.594584000,192.168.10.155
16,74,1647326743.595999000,192.168.10.155
17,561,1647326743.599220000,192.168.10.155
18,-60,1647326743.600821000,54.239.168.21
19,-60,1647326743.600822000,54.239.168.21
20,-66,1647326743.601836000,162.219.225.115
21,-125,1647326743.601836000,162.219.225.115
22,-66,1647326743.601837000,162.219.225.115
23,66,1647326743.601870000,192.168.10.155
24,97,1647326743.601956000,192.168.10.155
25,-74,1647326743.602878000,54.239.168.21
26,-66,1647326743.602879000,54.230.130.25
27,66,1647326743.602916000,192.168.10.155
28,583,1647326743.606859000,192.168.10.155
29,-1447,1647326743.609289000,54.230.130.25
30,-66,1647326743.611086000,54.239.168.21
31,-1494,1647326743.611087000,54.239.168.21
32,66,1647326743.611117000,192.168.10.155
33,-1494,1647326743.611662000,54.239.168.21
34,-66,1647326743.611663000,162.219.225.115
35,66,1647326743.611674000,192.168.10.155
36,-1208,1647326743.613315000,54.239.168.21
37,66,1647326743.613321000,192.168.10.155
38,130,1647326743.616004000,192.168.10.155
39,500,1647326743.616222000,192.168.10.155
40,-66,1647326743.622106000,54.239.168.21
41,-66,1647326743.622108000,54.239.168.21
42,-1494,1647326743.622109000,54.239.168.21
43,66,1647326743.622144000,192.168.10.155
44,-15044,1647326743.623432000,54.239.168.21
45,66,1647326743.623449000,192.168.10.155
46,-15774,1647326743.623529000,54.239.168.21
47,66,1647326743.623533000,192.168.10.155
48,-4350,1647326743.624217000,54.239.168.21
49,-2922,1647326743.624218000,54.239.168.21
50,66,1647326743.624228000,192.168.10.155
51,66,1647326743.624241000,192.168.10.155
52,-66,1647326743.625449000,52.32.106.164
53,-1494,1647326743.625586000,54.239.168.21
54,66,1647326743.625590000,192.168.10.155
55,-1494,1647326743.625844000,54.239.168.21
56,66,1647326743.625847000,192.168.10.155
57,-5778,1647326743.628607000,54.239.168.21
58,66,1647326743.628620000,192.168.10.155
59,-22914,1647326743.629762000,54.239.168.21
60,66,1647326743.629776000,192.168.10.155
61,-3402,1647326743.629802000,54.239.168.21
62,66,1647326743.629816000,192.168.10.155
63,90,1647326743.629975000,192.168.10.155
64,66,1647326743.629990000,192.168.10.155
65,-60,1647326743.633421000,54.239.168.21
66,-60,1647326743.633422000,54.239.168.21
67,66,1647326743.655489000,192.168.10.155
68,74,1647326743.656809000,192.168.10.155
69,-74,1647326743.659405000,54.239.168.21
