index,size,time,ip
0,236,1647376305.863939000,192.168.10.155
1,777,1647376305.863967000,192.168.10.155
2,97,1647376305.864980000,192.168.10.155
3,74,1647376305.865219000,192.168.10.155
4,-66,1647376305.866856000,54.230.130.235
5,-66,1647376305.866857000,54.230.130.235
6,-97,1647376305.866858000,54.230.130.235
7,66,1647376305.866890000,192.168.10.155
8,-66,1647376305.867387000,54.230.130.235
9,-74,1647376305.868081000,54.230.130.15
10,66,1647376305.868098000,192.168.10.155
11,130,1647376305.868119000,192.168.10.155
12,500,1647376305.868268000,192.168.10.155
13,284,1647376305.868359000,192.168.10.155
14,-66,1647376305.870369000,54.239.168.127
15,-66,1647376305.870729000,54.239.168.127
16,-66,1647376305.871451000,54.230.130.15
17,-1494,1647376305.871848000,54.230.130.15
18,66,1647376305.871857000,192.168.10.155
19,-1494,1647376305.871973000,54.230.130.15
20,66,1647376305.871976000,192.168.10.155
21,-1494,1647376305.873127000,54.239.168.127
22,66,1647376305.873130000,192.168.10.155
23,-1494,1647376305.873228000,54.239.168.127
24,66,1647376305.873230000,192.168.10.155
25,-11490,1647376305.873719000,54.239.168.127
26,66,1647376305.873723000,192.168.10.155
27,-2192,1647376305.874148000,54.239.168.127
28,-15774,1647376305.874153000,54.239.168.127
29,66,1647376305.874158000,192.168.10.155
30,66,1647376305.874164000,192.168.10.155
31,-7206,1647376305.874179000,54.239.168.127
32,-1122,1647376305.874180000,54.230.130.15
33,66,1647376305.874183000,192.168.10.155
34,66,1647376305.874190000,192.168.10.155
35,159,1647376305.875408000,192.168.10.155
36,-66,1647376305.877758000,54.230.130.15
37,-237,1647376305.878122000,54.230.130.15
38,66,1647376305.878147000,192.168.10.155
39,-2922,1647376305.878717000,54.239.168.127
40,66,1647376305.878736000,192.168.10.155
41,538,1647376305.878757000,192.168.10.155
42,-25770,1647376305.879790000,54.239.168.127
43,66,1647376305.879802000,192.168.10.155
44,-2922,1647376305.879833000,54.239.168.127
45,-3401,1647376305.879834000,54.239.168.127
46,66,1647376305.879842000,192.168.10.155
47,66,1647376305.879862000,192.168.10.155
48,90,1647376305.880122000,192.168.10.155
49,66,1647376305.880163000,192.168.10.155
50,-66,1647376305.881021000,54.230.130.15
51,-1060,1647376305.881627000,54.230.130.15
52,66,1647376305.881638000,192.168.10.155
53,-60,1647376305.882545000,54.239.168.127
54,-60,1647376305.882546000,54.239.168.127
55,74,1647376305.882591000,192.168.10.155
56,-74,1647376305.885040000,54.239.168.127
57,66,1647376305.885065000,192.168.10.155
58,583,1647376305.886946000,192.168.10.155
59,561,1647376305.887056000,192.168.10.155
60,-66,1647376305.889167000,44.240.140.78
61,-66,1647376305.889716000,54.230.130.15
62,-66,1647376305.889829000,54.239.168.127
63,-1449,1647376305.890220000,54.230.130.15
64,-1494,1647376305.890537000,54.239.168.127
65,66,1647376305.890545000,192.168.10.155
66,-1494,1647376305.890657000,54.239.168.127
