index,size,time,ip
0,-66,1647448126.369272000,54.230.130.15
1,-60,1647448126.369273000,54.239.168.127
2,-60,1647448126.369273000,54.239.168.127
3,-74,1647448126.370485000,54.239.168.127
4,-1059,1647448126.370487000,54.230.130.15
5,66,1647448126.370602000,192.168.10.155
6,66,1647448126.370675000,192.168.10.155
7,-66,1647448126.374245000,54.230.130.15
8,66,1647448126.374280000,192.168.10.155
9,583,1647448126.375208000,192.168.10.155
10,-66,1647448126.379073000,54.239.168.127
11,-2922,1647448126.380736000,54.239.168.127
12,66,1647448126.380751000,192.168.10.155
13,-1208,1647448126.382531000,54.239.168.127
14,66,1647448126.382556000,192.168.10.155
15,561,1647448126.385331000,192.168.10.155
16,74,1647448126.385817000,192.168.10.155
17,130,1647448126.387263000,192.168.10.155
18,506,1647448126.387443000,192.168.10.155
19,-66,1647448126.388627000,54.230.130.15
20,-1449,1647448126.388628000,54.230.130.15
21,-66,1647448126.390367000,54.239.168.127
22,-2822,1647448126.391444000,54.239.168.127
23,-90,1647448126.391445000,54.239.168.127
24,66,1647448126.391459000,192.168.10.155
25,90,1647448126.391713000,192.168.10.155
26,66,1647448126.391726000,192.168.10.155
27,74,1647448126.393212000,192.168.10.155
28,-60,1647448126.394950000,54.239.168.127
29,-60,1647448126.394951000,54.239.168.127
30,-74,1647448126.395926000,162.219.225.115
31,-74,1647448126.395927000,54.239.168.127
32,66,1647448126.395948000,192.168.10.155
33,66,1647448126.395971000,192.168.10.155
34,583,1647448126.398416000,192.168.10.155
35,583,1647448126.403801000,192.168.10.155
36,74,1647448126.404081000,192.168.10.155
37,-74,1647448126.408793000,54.230.130.62
38,-66,1647448126.408794000,54.239.168.127
39,-2922,1647448126.408794000,54.239.168.127
40,66,1647448126.408827000,192.168.10.155
41,66,1647448126.408853000,192.168.10.155
42,-66,1647448126.408996000,162.219.225.115
43,282,1647448126.409426000,192.168.10.155
44,-1208,1647448126.410049000,54.239.168.127
45,66,1647448126.410067000,192.168.10.155
46,-5590,1647448126.411341000,162.219.225.115
47,-66,1647448126.411342000,34.218.121.180
48,66,1647448126.411367000,192.168.10.155
49,-66,1647448126.413113000,54.230.130.62
50,-2922,1647448126.413115000,54.230.130.62
51,66,1647448126.413145000,192.168.10.155
52,-1109,1647448126.415054000,54.230.130.62
53,66,1647448126.415074000,192.168.10.155
54,159,1647448126.416203000,192.168.10.155
55,130,1647448126.416432000,192.168.10.155
56,518,1647448126.417129000,192.168.10.155
57,-66,1647448126.419699000,54.230.130.62
58,-66,1647448126.419712000,54.239.168.127
59,-237,1647448126.419719000,54.230.130.62
60,-135,1647448126.419728000,54.230.130.62
61,-66,1647448126.419734000,54.239.168.127
62,66,1647448126.419924000,192.168.10.155
63,66,1647448126.420008000,192.168.10.155
64,130,1647448126.420048000,192.168.10.155
65,-996,1647448126.420989000,54.239.168.127
66,-90,1647448126.420993000,54.239.168.127
67,66,1647448126.421051000,192.168.10.155
68,-66,1647448126.430195000,162.219.225.115
69,66,1647448126.431491000,192.168.10.155
70,236,1647448126.450460000,192.168.10.155
71,777,1647448126.450510000,192.168.10.155
72,90,1647448126.451691000,192.168.10.155
73,66,1647448126.451729000,192.168.10.155
74,243,1647448126.452677000,192.168.10.155
75,104,1647448126.452979000,192.168.10.155
76,74,1647448126.454327000,192.168.10.155
77,-60,1647448126.454833000,54.239.168.127
78,-60,1647448126.454833000,54.239.168.127
79,-66,1647448126.454834000,54.230.130.62
80,-104,1647448126.455956000,54.230.130.62
81,-66,1647448126.455957000,54.230.130.62
82,66,1647448126.455980000,192.168.10.155
83,-74,1647448126.457553000,54.239.168.127
84,66,1647448126.457566000,192.168.10.155
85,583,1647448126.459609000,192.168.10.155
86,-66,1647448126.460685000,162.219.225.115
87,-125,1647448126.460685000,162.219.225.115
88,66,1647448126.460697000,192.168.10.155
89,97,1647448126.460782000,192.168.10.155
90,-66,1647448126.463376000,54.239.168.127
91,-2922,1647448126.463377000,54.239.168.127
92,66,1647448126.463385000,192.168.10.155
93,-1208,1647448126.466093000,54.239.168.127
94,66,1647448126.466115000,192.168.10.155
95,-66,1647448126.470793000,162.219.225.115
96,130,1647448126.471932000,192.168.10.155
97,518,1647448126.472189000,192.168.10.155
98,-66,1647448126.475619000,54.239.168.127
99,-675,1647448126.475620000,54.239.168.127
100,-90,1647448126.475621000,54.239.168.127
101,66,1647448126.475642000,192.168.10.155
102,90,1647448126.475918000,192.168.10.155
103,66,1647448126.475941000,192.168.10.155
104,74,1647448126.477748000,192.168.10.155
105,-60,1647448126.479086000,54.239.168.127
106,-60,1647448126.479087000,54.239.168.127
107,-74,1647448126.483586000,54.239.168.127
108,66,1647448126.483635000,192.168.10.155
109,583,1647448126.490632000,192.168.10.155
110,-66,1647448126.495064000,54.239.168.127
111,-2922,1647448126.495066000,54.239.168.127
112,66,1647448126.495094000,192.168.10.155
113,-1208,1647448126.496873000,54.239.168.127
114,66,1647448126.496886000,192.168.10.155
115,130,1647448126.499305000,192.168.10.155
116,517,1647448126.499448000,192.168.10.155
117,-66,1647448126.502506000,54.239.168.127
118,-771,1647448126.504141000,54.239.168.127
119,-90,1647448126.504141000,54.239.168.127
120,66,1647448126.504157000,192.168.10.155
121,90,1647448126.504497000,192.168.10.155
122,66,1647448126.504521000,192.168.10.155
123,-60,1647448126.507794000,54.239.168.127
124,-60,1647448126.507795000,54.239.168.127
125,-905,1647448126.666164000,162.219.225.115
126,-4925,1647448126.666165000,162.219.225.115
127,66,1647448126.666179000,192.168.10.155
128,66,1647448126.666201000,192.168.10.155
129,-2962,1647448126.677440000,162.219.225.115
130,66,1647448126.677456000,192.168.10.155
131,-2962,1647448126.677607000,162.219.225.115
132,-1249,1647448126.677607000,162.219.225.115
133,66,1647448126.677615000,192.168.10.155
