index,size,time,ip
0,236,1647452458.953014000,192.168.10.155
1,777,1647452458.953038000,192.168.10.155
2,284,1647452458.954465000,192.168.10.155
3,130,1647452458.957084000,192.168.10.155
4,495,1647452458.957300000,192.168.10.155
5,-66,1647452458.957955000,54.230.130.25
6,-2922,1647452458.957956000,54.230.130.25
7,66,1647452458.957976000,192.168.10.155
8,-66,1647452458.964239000,54.239.168.31
9,-642,1647452458.964240000,54.239.168.31
10,-1122,1647452458.964240000,54.230.130.25
11,-90,1647452458.964240000,54.239.168.31
12,-66,1647452458.964241000,162.219.225.115
13,-125,1647452458.964241000,162.219.225.115
14,66,1647452458.964268000,192.168.10.155
15,66,1647452458.964291000,192.168.10.155
16,66,1647452458.964300000,192.168.10.155
17,97,1647452458.964380000,192.168.10.155
18,159,1647452458.966296000,192.168.10.155
19,90,1647452458.966640000,192.168.10.155
20,66,1647452458.966663000,192.168.10.155
21,-66,1647452458.967054000,52.35.82.120
22,74,1647452458.967610000,192.168.10.155
23,-66,1647452458.969640000,54.230.130.25
24,-237,1647452458.969640000,54.230.130.25
25,-60,1647452458.969641000,54.239.168.31
26,-60,1647452458.969641000,54.239.168.31
27,66,1647452458.969655000,192.168.10.155
28,538,1647452458.969945000,192.168.10.155
29,-74,1647452458.971190000,54.239.168.31
30,66,1647452458.971217000,192.168.10.155
31,-66,1647452458.973065000,54.230.130.25
32,-1060,1647452458.973066000,54.230.130.25
33,66,1647452458.973088000,192.168.10.155
34,583,1647452458.973746000,192.168.10.155
35,-66,1647452458.974237000,162.219.225.115
36,-66,1647452458.977533000,54.239.168.31
37,-1494,1647452458.977536000,54.239.168.31
38,66,1647452458.977624000,192.168.10.155
39,-1494,1647452458.978499000,54.239.168.31
40,66,1647452458.978572000,192.168.10.155
41,561,1647452458.979762000,192.168.10.155
42,-1208,1647452458.980309000,54.239.168.31
43,66,1647452458.980321000,192.168.10.155
44,130,1647452458.982305000,192.168.10.155
45,500,1647452458.982415000,192.168.10.155
46,-66,1647452458.984547000,54.230.130.25
47,-1449,1647452458.984548000,54.230.130.25
48,-66,1647452458.984548000,54.239.168.31
49,-66,1647452458.986030000,54.239.168.31
50,-16472,1647452458.986637000,54.239.168.31
51,66,1647452458.986651000,192.168.10.155
52,-15774,1647452458.986691000,54.239.168.31
53,66,1647452458.986694000,192.168.10.155
54,-2922,1647452458.986911000,54.239.168.31
55,66,1647452458.986917000,192.168.10.155
56,-4350,1647452458.987594000,54.239.168.31
57,66,1647452458.987606000,192.168.10.155
58,-2922,1647452458.990393000,54.239.168.31
59,66,1647452458.990409000,192.168.10.155
60,-25770,1647452458.990704000,54.239.168.31
