index,size,time,ip
0,192,1647359800.225412000,192.168.10.155
1,284,1647359800.226354000,192.168.10.155
2,130,1647359800.227725000,192.168.10.155
3,-66,1647359800.228428000,184.25.233.138
4,494,1647359800.228577000,192.168.10.155
5,-66,1647359800.228728000,99.86.218.56
6,-324,1647359800.229347000,184.25.233.138
7,66,1647359800.229363000,192.168.10.155
8,-1494,1647359800.229478000,99.86.218.56
9,66,1647359800.229486000,192.168.10.155
10,-1494,1647359800.230055000,99.86.218.56
11,-66,1647359800.230056000,13.224.141.10
12,66,1647359800.230071000,192.168.10.155
13,-66,1647359800.230620000,13.224.141.10
14,-1122,1647359800.231181000,99.86.218.56
15,66,1647359800.231190000,192.168.10.155
16,-2922,1647359800.231934000,13.224.141.10
17,66,1647359800.231965000,192.168.10.155
18,-4350,1647359800.232731000,13.224.141.10
19,-90,1647359800.232731000,13.224.141.10
20,-66,1647359800.232732000,13.224.141.10
21,66,1647359800.232776000,192.168.10.155
22,66,1647359800.232801000,192.168.10.155
23,159,1647359800.233417000,192.168.10.155
24,90,1647359800.234403000,192.168.10.155
25,66,1647359800.234433000,192.168.10.155
26,-66,1647359800.236269000,99.86.218.56
27,-237,1647359800.236270000,99.86.218.56
28,66,1647359800.236293000,192.168.10.155
29,-60,1647359800.236367000,13.224.141.10
30,-60,1647359800.237077000,13.224.141.10
31,-224,1647359800.250796000,44.238.3.246
32,66,1647359800.250816000,192.168.10.155
33,243,1647359800.258106000,192.168.10.155
34,784,1647359800.258164000,192.168.10.155
35,97,1647359800.259192000,192.168.10.155
36,66,1647359800.259213000,192.168.10.155
37,74,1647359800.259893000,192.168.10.155
38,-66,1647359800.260409000,184.25.233.138
39,-66,1647359800.260410000,184.25.233.138
40,560,1647359800.260761000,192.168.10.155
41,-74,1647359800.262420000,13.224.141.10
42,66,1647359800.262463000,192.168.10.155
43,-66,1647359800.262695000,99.86.218.56
44,-1485,1647359800.263374000,99.86.218.56
45,66,1647359800.263388000,192.168.10.155
46,583,1647359800.265412000,192.168.10.155
47,-143,1647359800.267664000,184.25.233.138
48,66,1647359800.267679000,192.168.10.155
49,104,1647359800.267779000,192.168.10.155
50,-66,1647359800.267932000,13.224.141.10
51,-1494,1647359800.268619000,13.224.141.10
52,66,1647359800.268636000,192.168.10.155
53,-1494,1647359800.268719000,13.224.141.10
54,66,1647359800.268728000,192.168.10.155
55,-66,1647359800.269843000,184.25.233.138
56,-1208,1647359800.270340000,13.224.141.10
57,66,1647359800.270350000,192.168.10.155
58,130,1647359800.272913000,192.168.10.155
59,495,1647359800.273058000,192.168.10.155
60,-66,1647359800.274854000,13.224.141.10
61,-66,1647359800.275147000,13.224.141.10
62,74,1647359800.275849000,192.168.10.155
63,-642,1647359800.276167000,13.224.141.10
64,66,1647359800.276177000,192.168.10.155
65,-90,1647359800.276263000,13.224.141.10
66,90,1647359800.276333000,192.168.10.155
67,66,1647359800.276346000,192.168.10.155
68,-60,1647359800.278769000,13.224.141.10
69,-60,1647359800.278770000,13.224.141.10
70,-74,1647359800.279098000,13.33.5.114
71,66,1647359800.279127000,192.168.10.155
72,282,1647359800.282400000,192.168.10.155
73,74,1647359800.282989000,192.168.10.155
74,-66,1647359800.284769000,13.33.5.114
75,-74,1647359800.285062000,13.224.141.10
76,66,1647359800.285079000,192.168.10.155
77,-2922,1647359800.285693000,13.33.5.114
78,66,1647359800.285702000,192.168.10.155
79,-1109,1647359800.287000000,13.33.5.114
80,66,1647359800.287005000,192.168.10.155
81,583,1647359800.287736000,192.168.10.155
82,159,1647359800.289853000,192.168.10.155
83,-66,1647359800.290671000,13.224.141.10
84,-1494,1647359800.290983000,13.224.141.10
85,66,1647359800.290993000,192.168.10.155
86,-1494,1647359800.291097000,13.224.141.10
87,66,1647359800.291102000,192.168.10.155
88,-66,1647359800.292337000,13.33.5.114
89,-237,1647359800.292448000,13.33.5.114
90,-135,1647359800.292448000,13.33.5.114
91,66,1647359800.292460000,192.168.10.155
92,66,1647359800.292483000,192.168.10.155
93,243,1647359800.292971000,192.168.10.155
94,-1208,1647359800.293378000,13.224.141.10
95,66,1647359800.293387000,192.168.10.155
96,104,1647359800.293684000,192.168.10.155
97,-66,1647359800.295218000,13.33.5.114
98,-104,1647359800.295305000,13.33.5.114
99,66,1647359800.295323000,192.168.10.155
100,-66,1647359800.295875000,13.33.5.114
101,526,1647359800.295984000,192.168.10.155
102,-66,1647359800.298059000,99.86.218.56
103,130,1647359800.298126000,192.168.10.155
104,500,1647359800.298271000,192.168.10.155
105,-1047,1647359800.299366000,99.86.218.56
106,66,1647359800.299376000,192.168.10.155
107,-66,1647359800.300380000,13.224.141.10
108,-66,1647359800.300381000,13.224.141.10
109,549,1647359800.303135000,192.168.10.155
110,-2922,1647359800.303845000,13.224.141.10
111,66,1647359800.303855000,192.168.10.155
112,-2922,1647359800.303974000,13.224.141.10
113,66,1647359800.303992000,192.168.10.155
114,-10760,1647359800.304960000,13.224.141.10
115,66,1647359800.304970000,192.168.10.155
116,-20058,1647359800.305026000,13.224.141.10
117,66,1647359800.305029000,192.168.10.155
118,-2922,1647359800.305037000,13.224.141.10
119,66,1647359800.305042000,192.168.10.155
120,-3815,1647359800.305801000,99.86.218.56
121,66,1647359800.305813000,192.168.10.155
122,-2922,1647359800.306589000,13.224.141.10
123,66,1647359800.306604000,192.168.10.155
124,-2922,1647359800.307208000,13.224.141.10
125,66,1647359800.307219000,192.168.10.155
126,-1494,1647359800.308591000,13.224.141.10
127,66,1647359800.308605000,192.168.10.155
128,-1494,1647359800.308700000,13.224.141.10
129,66,1647359800.308707000,192.168.10.155
130,-22914,1647359800.309779000,13.224.141.10
131,66,1647359800.309790000,192.168.10.155
