index,size,time,ip
0,236,1647440258.374263000,192.168.10.155
1,777,1647440258.374287000,192.168.10.155
2,130,1647440258.374486000,192.168.10.155
3,549,1647440258.374643000,192.168.10.155
4,494,1647440258.374797000,192.168.10.155
5,97,1647440258.375610000,192.168.10.155
6,-66,1647440258.378594000,54.239.168.97
7,-66,1647440258.378595000,54.230.130.25
8,-66,1647440258.378595000,54.230.130.235
9,-66,1647440258.378595000,54.230.130.235
10,-5778,1647440258.378596000,54.239.168.97
11,66,1647440258.378615000,192.168.10.155
12,-1494,1647440258.378634000,54.239.168.97
13,-3840,1647440258.378635000,54.230.130.25
14,-90,1647440258.378635000,54.239.168.97
15,66,1647440258.378638000,192.168.10.155
16,66,1647440258.378641000,192.168.10.155
17,66,1647440258.378646000,192.168.10.155
18,90,1647440258.378949000,192.168.10.155
19,66,1647440258.378968000,192.168.10.155
20,-66,1647440258.379636000,54.239.168.97
21,66,1647440258.379649000,192.168.10.155
22,74,1647440258.381571000,192.168.10.155
23,-60,1647440258.382336000,54.239.168.97
24,-60,1647440258.382337000,54.239.168.97
25,-60,1647440258.384618000,54.239.168.97
26,-74,1647440258.385065000,54.239.168.97
27,66,1647440258.385127000,192.168.10.155
28,583,1647440258.389064000,192.168.10.155
29,74,1647440258.391176000,192.168.10.155
30,-66,1647440258.392740000,54.239.168.97
31,-2922,1647440258.392741000,54.239.168.97
32,66,1647440258.392760000,192.168.10.155
33,-97,1647440258.394388000,54.189.174.52
34,-66,1647440258.394388000,54.189.174.52
35,-74,1647440258.394388000,54.230.130.56
36,54,1647440258.394407000,192.168.10.155
37,54,1647440258.394421000,192.168.10.155
38,66,1647440258.394433000,192.168.10.155
39,282,1647440258.394558000,192.168.10.155
40,-1208,1647440258.395499000,54.239.168.97
41,66,1647440258.395509000,192.168.10.155
42,130,1647440258.399164000,192.168.10.155
43,-66,1647440258.399216000,54.230.130.56
44,-2922,1647440258.399259000,54.230.130.56
45,66,1647440258.399268000,192.168.10.155
46,495,1647440258.399386000,192.168.10.155
47,-1109,1647440258.401852000,54.230.130.56
48,-66,1647440258.401853000,54.239.168.97
49,66,1647440258.401876000,192.168.10.155
50,159,1647440258.402952000,192.168.10.155
51,-642,1647440258.411332000,54.239.168.97
52,-90,1647440258.411333000,54.239.168.97
53,-66,1647440258.411333000,54.230.130.56
54,-237,1647440258.411333000,54.230.130.56
55,-135,1647440258.411334000,54.230.130.56
56,66,1647440258.411347000,192.168.10.155
57,66,1647440258.411366000,192.168.10.155
58,66,1647440258.411371000,192.168.10.155
59,90,1647440258.411599000,192.168.10.155
60,66,1647440258.411620000,192.168.10.155
61,243,1647440258.412217000,192.168.10.155
62,375,1647440258.412238000,192.168.10.155
63,104,1647440258.412812000,192.168.10.155
64,74,1647440258.413379000,192.168.10.155
65,-60,1647440258.415120000,54.239.168.97
66,-60,1647440258.415122000,54.239.168.97
67,-66,1647440258.415123000,54.230.130.56
68,-66,1647440258.415123000,54.230.130.56
69,-5791,1647440258.416250000,54.230.130.56
70,-74,1647440258.416251000,54.239.168.97
71,78,1647440258.416262000,192.168.10.155
72,66,1647440258.416288000,192.168.10.155
73,583,1647440258.418987000,192.168.10.155
74,-104,1647440258.419828000,54.230.130.56
75,66,1647440258.419841000,192.168.10.155
76,-66,1647440258.422744000,54.239.168.97
77,-2922,1647440258.422746000,54.239.168.97
78,66,1647440258.422770000,192.168.10.155
79,-1208,1647440258.425490000,54.239.168.97
80,66,1647440258.425512000,192.168.10.155
81,130,1647440258.429165000,192.168.10.155
82,500,1647440258.429385000,192.168.10.155
83,-66,1647440258.432961000,54.239.168.97
84,-2922,1647440258.432962000,54.239.168.97
85,66,1647440258.432992000,192.168.10.155
86,-13616,1647440258.433054000,54.239.168.97
87,66,1647440258.433061000,192.168.10.155
88,-20058,1647440258.434263000,54.239.168.97
89,66,1647440258.434282000,192.168.10.155
90,-2922,1647440258.434319000,54.239.168.97
91,66,1647440258.434323000,192.168.10.155
92,-2922,1647440258.436541000,54.239.168.97
93,66,1647440258.436556000,192.168.10.155
94,-2922,1647440258.436733000,54.239.168.97
95,-2922,1647440258.436733000,54.239.168.97
96,66,1647440258.436749000,192.168.10.155
97,66,1647440258.436756000,192.168.10.155
98,-22914,1647440258.436888000,54.239.168.97
99,66,1647440258.436892000,192.168.10.155
100,-3402,1647440258.437464000,54.239.168.97
101,66,1647440258.437476000,192.168.10.155
102,90,1647440258.437614000,192.168.10.155
103,66,1647440258.437633000,192.168.10.155
104,74,1647440258.440368000,192.168.10.155
105,-60,1647440258.441320000,54.239.168.97
106,-60,1647440258.441320000,54.239.168.97
107,538,1647440258.442506000,192.168.10.155
108,-74,1647440258.444043000,54.239.168.97
109,66,1647440258.444063000,192.168.10.155
110,-66,1647440258.445770000,54.230.130.25
111,583,1647440258.446654000,192.168.10.155
112,-66,1647440258.450693000,54.239.168.97
113,-2922,1647440258.451033000,54.239.168.97
114,66,1647440258.451045000,192.168.10.155
115,-1208,1647440258.454884000,54.239.168.97
116,66,1647440258.454916000,192.168.10.155
117,-1058,1647440258.457153000,54.230.130.25
118,66,1647440258.457165000,192.168.10.155
119,130,1647440258.459744000,192.168.10.155
120,501,1647440258.460026000,192.168.10.155
121,561,1647440258.462638000,192.168.10.155
122,-66,1647440258.465410000,54.239.168.97
123,-675,1647440258.465994000,54.239.168.97
124,-90,1647440258.465994000,54.239.168.97
125,66,1647440258.466005000,192.168.10.155
126,90,1647440258.466271000,192.168.10.155
127,66,1647440258.466296000,192.168.10.155
128,74,1647440258.468093000,192.168.10.155
129,-60,1647440258.471347000,54.239.168.97
130,-66,1647440258.471347000,54.230.130.25
131,-60,1647440258.471347000,54.239.168.97
132,-74,1647440258.472578000,54.239.168.97
133,-1449,1647440258.472579000,54.230.130.25
134,66,1647440258.472601000,192.168.10.155
135,583,1647440258.477337000,192.168.10.155
136,-66,1647440258.480906000,54.239.168.97
