index,size,time,ip
0,236,1647463735.446340000,192.168.10.155
1,777,1647463735.446371000,192.168.10.155
2,130,1647463735.447696000,192.168.10.155
3,508,1647463735.447817000,192.168.10.155
4,-66,1647463735.450266000,54.239.168.21
5,-66,1647463735.450267000,54.239.168.21
6,-1494,1647463735.450639000,54.239.168.21
7,66,1647463735.450645000,192.168.10.155
8,-1494,1647463735.450751000,54.239.168.21
9,66,1647463735.450754000,192.168.10.155
10,-1246,1647463735.450978000,54.239.168.21
11,66,1647463735.450984000,192.168.10.155
12,-90,1647463735.451093000,54.239.168.21
13,90,1647463735.451194000,192.168.10.155
14,66,1647463735.451212000,192.168.10.155
15,74,1647463735.452592000,192.168.10.155
16,-60,1647463735.453546000,54.239.168.21
17,-60,1647463735.453648000,54.239.168.21
18,-74,1647463735.455166000,54.239.168.21
19,66,1647463735.455181000,192.168.10.155
20,-66,1647463735.455758000,162.219.225.115
21,-66,1647463735.455758000,162.219.225.115
22,-125,1647463735.455870000,162.219.225.115
23,66,1647463735.455876000,192.168.10.155
24,583,1647463735.457134000,192.168.10.155
25,97,1647463735.457231000,192.168.10.155
26,74,1647463735.459548000,192.168.10.155
27,-66,1647463735.460060000,54.239.168.21
28,-1494,1647463735.460852000,54.239.168.21
29,66,1647463735.460885000,192.168.10.155
30,-1494,1647463735.460948000,54.239.168.21
31,66,1647463735.460958000,192.168.10.155
32,-74,1647463735.462300000,54.230.130.27
33,66,1647463735.462327000,192.168.10.155
34,-1208,1647463735.462891000,54.239.168.21
35,66,1647463735.462902000,192.168.10.155
36,282,1647463735.464982000,192.168.10.155
37,-66,1647463735.466395000,162.219.225.115
38,-66,1647463735.467904000,54.230.130.27
39,-1494,1647463735.468619000,54.230.130.27
40,66,1647463735.468631000,192.168.10.155
41,-1494,1647463735.468738000,54.230.130.27
42,66,1647463735.468745000,192.168.10.155
43,130,1647463735.469757000,192.168.10.155
44,506,1647463735.469949000,192.168.10.155
45,-1109,1647463735.470606000,54.230.130.27
46,66,1647463735.470616000,192.168.10.155
47,159,1647463735.472047000,192.168.10.155
48,-66,1647463735.472107000,54.239.168.21
49,-66,1647463735.472148000,54.239.168.21
50,-1494,1647463735.472785000,54.239.168.21
51,66,1647463735.472810000,192.168.10.155
52,-1394,1647463735.472867000,54.239.168.21
53,66,1647463735.472872000,192.168.10.155
54,-90,1647463735.473150000,54.239.168.21
55,90,1647463735.473853000,192.168.10.155
56,66,1647463735.473874000,192.168.10.155
57,-66,1647463735.474442000,54.230.130.27
58,-237,1647463735.474847000,54.230.130.27
59,-135,1647463735.474848000,54.230.130.27
60,66,1647463735.474860000,192.168.10.155
61,66,1647463735.474878000,192.168.10.155
62,243,1647463735.475169000,192.168.10.155
63,104,1647463735.475684000,192.168.10.155
64,-60,1647463735.476257000,54.239.168.21
65,-60,1647463735.476258000,54.239.168.21
66,-66,1647463735.477673000,54.230.130.27
67,-104,1647463735.477752000,54.230.130.27
68,66,1647463735.477765000,192.168.10.155
69,-66,1647463735.478321000,54.230.130.27
70,74,1647463735.502979000,192.168.10.155
71,-74,1647463735.505637000,54.239.168.21
72,66,1647463735.505652000,192.168.10.155
73,583,1647463735.507567000,192.168.10.155
74,-66,1647463735.510323000,54.239.168.21
75,-1494,1647463735.511144000,54.239.168.21
76,66,1647463735.511173000,192.168.10.155
77,-1494,1647463735.511248000,54.239.168.21
78,66,1647463735.511259000,192.168.10.155
79,-1208,1647463735.513429000,54.239.168.21
80,66,1647463735.513447000,192.168.10.155
81,130,1647463735.517241000,192.168.10.155
