index,size,time,ip
0,104,1647432322.109107000,192.168.10.155
1,-66,1647432322.111953000,54.239.168.31
2,-66,1647432322.111954000,54.230.130.56
3,-66,1647432322.111955000,54.230.130.56
4,-66,1647432322.111956000,54.230.130.235
5,-66,1647432322.111956000,54.230.130.235
6,-2922,1647432322.111957000,54.230.130.56
7,78,1647432322.112014000,192.168.10.155
8,-2934,1647432322.112059000,54.230.130.56
9,-610,1647432322.112059000,54.239.168.31
10,78,1647432322.112071000,192.168.10.155
11,66,1647432322.112082000,192.168.10.155
12,90,1647432322.112931000,192.168.10.155
13,66,1647432322.113010000,192.168.10.155
14,-2922,1647432322.113170000,54.230.130.235
15,-90,1647432322.113171000,54.239.168.31
16,-1494,1647432322.113172000,54.230.130.235
17,66,1647432322.113208000,192.168.10.155
18,54,1647432322.113262000,192.168.10.155
19,66,1647432322.113275000,192.168.10.155
20,-1037,1647432322.114765000,54.230.130.235
21,-104,1647432322.114766000,54.230.130.56
22,66,1647432322.114772000,192.168.10.155
23,66,1647432322.114786000,192.168.10.155
24,-60,1647432322.116174000,54.239.168.31
25,-60,1647432322.116175000,54.239.168.31
26,74,1647432322.116825000,192.168.10.155
27,130,1647432322.118621000,192.168.10.155
28,-74,1647432322.120211000,54.239.168.31
29,66,1647432322.120232000,192.168.10.155
30,-66,1647432322.121638000,54.230.130.235
31,-128,1647432322.121639000,54.230.130.235
32,66,1647432322.121664000,192.168.10.155
33,236,1647432322.155496000,192.168.10.155
34,777,1647432322.155526000,192.168.10.155
35,97,1647432322.155963000,192.168.10.155
36,583,1647432322.158366000,192.168.10.155
37,74,1647432322.158571000,192.168.10.155
38,-66,1647432322.158935000,54.230.130.235
39,-66,1647432322.158936000,54.230.130.235
40,-66,1647432322.162171000,54.239.168.31
41,-74,1647432322.162172000,54.230.130.22
42,-2922,1647432322.162173000,54.239.168.31
43,66,1647432322.162205000,192.168.10.155
44,66,1647432322.162222000,192.168.10.155
45,284,1647432322.162707000,192.168.10.155
46,-1208,1647432322.165949000,54.239.168.31
47,-66,1647432322.165950000,54.230.130.22
48,66,1647432322.165979000,192.168.10.155
49,-2922,1647432322.167277000,54.230.130.22
50,66,1647432322.167290000,192.168.10.155
51,-1122,1647432322.168532000,54.230.130.22
52,66,1647432322.168545000,192.168.10.155
53,159,1647432322.170114000,192.168.10.155
54,130,1647432322.170477000,192.168.10.155
55,500,1647432322.170692000,192.168.10.155
56,-66,1647432322.173540000,54.230.130.22
57,-237,1647432322.173541000,54.230.130.22
58,66,1647432322.173571000,192.168.10.155
59,538,1647432322.174588000,192.168.10.155
60,-66,1647432322.175950000,54.239.168.31
