index,size,time,ip
0,236,1647365897.144268000,192.168.10.155
1,777,1647365897.144297000,192.168.10.155
2,526,1647365897.144386000,192.168.10.155
3,282,1647365897.144639000,192.168.10.155
4,97,1647365897.145451000,192.168.10.155
5,130,1647365897.146037000,192.168.10.155
6,494,1647365897.146149000,192.168.10.155
7,-66,1647365897.147277000,99.86.218.37
8,-66,1647365897.147277000,13.249.150.146
9,-66,1647365897.147278000,13.249.150.146
10,-97,1647365897.147636000,13.249.150.146
11,-66,1647365897.147637000,13.249.150.146
12,-1048,1647365897.147637000,99.86.218.37
13,-66,1647365897.147638000,13.33.5.53
14,66,1647365897.147646000,192.168.10.155
15,66,1647365897.147669000,192.168.10.155
16,-66,1647365897.148352000,13.224.141.101
17,-2922,1647365897.148519000,13.33.5.53
18,-66,1647365897.148520000,13.224.141.101
19,66,1647365897.148533000,192.168.10.155
20,-1494,1647365897.149259000,13.224.141.101
21,66,1647365897.149276000,192.168.10.155
22,-1494,1647365897.149342000,13.224.141.101
23,66,1647365897.149347000,192.168.10.155
24,-4350,1647365897.150048000,13.224.141.101
25,-90,1647365897.150050000,13.224.141.101
26,-66,1647365897.150050000,13.224.141.101
27,66,1647365897.150086000,192.168.10.155
28,66,1647365897.150127000,192.168.10.155
29,-1109,1647365897.150357000,13.33.5.53
30,66,1647365897.150383000,192.168.10.155
31,90,1647365897.150562000,192.168.10.155
32,66,1647365897.150586000,192.168.10.155
33,-60,1647365897.152977000,13.224.141.101
34,-60,1647365897.152978000,13.224.141.101
35,159,1647365897.153076000,192.168.10.155
36,74,1647365897.154904000,192.168.10.155
37,549,1647365897.155627000,192.168.10.155
38,-66,1647365897.155800000,13.33.5.53
39,-237,1647365897.155920000,13.33.5.53
40,-135,1647365897.155921000,13.33.5.53
41,66,1647365897.155933000,192.168.10.155
42,66,1647365897.155946000,192.168.10.155
43,243,1647365897.157148000,192.168.10.155
44,-74,1647365897.157177000,13.224.141.101
45,66,1647365897.157198000,192.168.10.155
46,104,1647365897.157484000,192.168.10.155
47,-66,1647365897.157691000,99.86.218.37
48,583,1647365897.159024000,192.168.10.155
49,-3816,1647365897.160667000,99.86.218.37
50,66,1647365897.160674000,192.168.10.155
51,-66,1647365897.161239000,13.33.5.53
52,-104,1647365897.161239000,13.33.5.53
53,-66,1647365897.161240000,13.33.5.53
54,66,1647365897.161256000,192.168.10.155
55,-66,1647365897.161842000,13.224.141.101
56,-1494,1647365897.162326000,13.224.141.101
57,66,1647365897.162339000,192.168.10.155
58,-1494,1647365897.162445000,13.224.141.101
59,66,1647365897.162450000,192.168.10.155
60,-1208,1647365897.163975000,13.224.141.101
61,66,1647365897.163987000,192.168.10.155
62,130,1647365897.165892000,192.168.10.155
63,495,1647365897.166006000,192.168.10.155
64,-66,1647365897.167757000,13.224.141.101
65,-66,1647365897.167980000,13.224.141.101
66,-642,1647365897.168458000,13.224.141.101
67,66,1647365897.168469000,192.168.10.155
68,-90,1647365897.168714000,13.224.141.101
69,90,1647365897.168821000,192.168.10.155
70,66,1647365897.168844000,192.168.10.155
71,-60,1647365897.171237000,13.224.141.101
72,-60,1647365897.171331000,13.224.141.101
73,74,1647365897.172183000,192.168.10.155
74,-74,1647365897.174249000,13.224.141.101
75,66,1647365897.174273000,192.168.10.155
76,583,1647365897.177546000,192.168.10.155
77,-66,1647365897.180335000,13.224.141.101
78,-2922,1647365897.180886000,13.224.141.101
79,66,1647365897.180897000,192.168.10.155
80,-1208,1647365897.182380000,13.224.141.101
81,66,1647365897.182387000,192.168.10.155
82,130,1647365897.184933000,192.168.10.155
83,500,1647365897.185118000,192.168.10.155
84,-66,1647365897.187984000,13.224.141.101
85,-66,1647365897.187985000,13.224.141.101
86,-1494,1647365897.189688000,13.224.141.101
87,66,1647365897.189706000,192.168.10.155
88,538,1647365897.190238000,192.168.10.155
89,-15044,1647365897.191516000,13.224.141.101
90,66,1647365897.191547000,192.168.10.155
91,-20058,1647365897.191598000,13.224.141.101
92,-2922,1647365897.191606000,13.224.141.101
93,66,1647365897.191611000,192.168.10.155
94,66,1647365897.191624000,192.168.10.155
95,-66,1647365897.195435000,99.86.218.37
96,-1494,1647365897.195436000,13.224.141.101
97,66,1647365897.195454000,192.168.10.155
98,-1494,1647365897.201850000,13.224.141.101
99,-1060,1647365897.201851000,99.86.218.37
100,-1494,1647365897.201851000,13.224.141.101
101,66,1647365897.201869000,192.168.10.155
102,66,1647365897.201896000,192.168.10.155
103,66,1647365897.201904000,192.168.10.155
104,-11490,1647365897.202687000,13.224.141.101
105,66,1647365897.202701000,192.168.10.155
106,-15398,1647365897.202937000,13.224.141.101
107,66,1647365897.202950000,192.168.10.155
108,-442,1647365897.202974000,13.224.141.101
109,-2922,1647365897.202975000,13.224.141.101
110,-546,1647365897.202975000,13.224.141.101
111,66,1647365897.202985000,192.168.10.155
112,66,1647365897.202994000,192.168.10.155
113,90,1647365897.203180000,192.168.10.155
114,66,1647365897.203202000,192.168.10.155
115,-60,1647365897.205200000,13.224.141.101
116,-60,1647365897.205202000,13.224.141.101
117,74,1647365897.208200000,192.168.10.155
118,561,1647365897.209997000,192.168.10.155
119,-74,1647365897.210183000,13.224.141.101
120,66,1647365897.210206000,192.168.10.155
121,-1449,1647365897.212412000,99.86.218.37
122,583,1647365897.212462000,192.168.10.155
123,-66,1647365897.215068000,13.224.141.101
124,-1494,1647365897.215799000,13.224.141.101
125,66,1647365897.215819000,192.168.10.155
126,-1494,1647365897.215888000,13.224.141.101
127,66,1647365897.215894000,192.168.10.155
128,-1208,1647365897.217374000,13.224.141.101
129,66,1647365897.217382000,192.168.10.155
130,130,1647365897.222783000,192.168.10.155
131,501,1647365897.223000000,192.168.10.155
132,-66,1647365897.224873000,13.224.141.101
133,-66,1647365897.225272000,13.224.141.101
134,-675,1647365897.225788000,13.224.141.101
135,66,1647365897.225798000,192.168.10.155
136,90,1647365897.226017000,192.168.10.155
