index,size,time,ip
0,-66,1647442007.310050000,34.117.237.239
1,66,1647442007.310071000,192.168.10.155
2,243,1647442007.321012000,192.168.10.155
3,784,1647442007.321034000,192.168.10.155
4,74,1647442007.321125000,192.168.10.155
5,130,1647442007.322603000,192.168.10.155
6,500,1647442007.322717000,192.168.10.155
7,-66,1647442007.333354000,23.64.9.135
8,-66,1647442007.333355000,13.224.141.101
9,-74,1647442007.333355000,13.33.5.12
10,-610,1647442007.333356000,13.224.141.101
11,-90,1647442007.333356000,13.224.141.101
12,66,1647442007.333390000,192.168.10.155
13,66,1647442007.333406000,192.168.10.155
14,90,1647442007.333713000,192.168.10.155
15,66,1647442007.333733000,192.168.10.155
16,282,1647442007.333968000,192.168.10.155
17,74,1647442007.335753000,192.168.10.155
18,-60,1647442007.336907000,13.224.141.101
19,-60,1647442007.336908000,13.224.141.101
20,-143,1647442007.337801000,23.64.9.135
21,66,1647442007.337810000,192.168.10.155
22,104,1647442007.337890000,192.168.10.155
23,-74,1647442007.339678000,13.224.141.101
24,-66,1647442007.339679000,13.33.5.12
25,-66,1647442007.339679000,23.64.9.135
26,66,1647442007.339719000,192.168.10.155
27,-2922,1647442007.340880000,13.33.5.12
28,66,1647442007.340893000,192.168.10.155
29,-1109,1647442007.342682000,13.33.5.12
30,66,1647442007.342693000,192.168.10.155
31,583,1647442007.344212000,192.168.10.155
32,159,1647442007.346132000,192.168.10.155
33,-66,1647442007.347899000,13.224.141.101
34,-2922,1647442007.347901000,13.224.141.101
35,66,1647442007.347938000,192.168.10.155
36,-66,1647442007.349080000,13.33.5.12
37,-237,1647442007.350131000,13.33.5.12
38,-135,1647442007.350131000,13.33.5.12
39,-1208,1647442007.350132000,13.224.141.101
40,66,1647442007.350145000,192.168.10.155
41,66,1647442007.350158000,192.168.10.155
42,66,1647442007.350164000,192.168.10.155
43,243,1647442007.351203000,192.168.10.155
44,375,1647442007.351226000,192.168.10.155
45,104,1647442007.351813000,192.168.10.155
46,130,1647442007.352993000,192.168.10.155
47,494,1647442007.353095000,192.168.10.155
48,-66,1647442007.354443000,13.33.5.12
49,-66,1647442007.354444000,13.33.5.12
50,-5787,1647442007.354445000,13.33.5.12
51,78,1647442007.354460000,192.168.10.155
52,-66,1647442007.356389000,13.224.141.101
53,-104,1647442007.357182000,13.33.5.12
54,-7206,1647442007.357184000,13.224.141.101
55,-90,1647442007.357184000,13.224.141.101
56,-66,1647442007.357184000,13.224.141.101
57,66,1647442007.357193000,192.168.10.155
58,66,1647442007.357199000,192.168.10.155
59,66,1647442007.357203000,192.168.10.155
60,90,1647442007.357486000,192.168.10.155
61,66,1647442007.357499000,192.168.10.155
62,74,1647442007.359655000,192.168.10.155
63,-60,1647442007.360239000,13.224.141.101
64,-60,1647442007.360241000,13.224.141.101
65,-74,1647442007.362840000,13.224.141.101
66,66,1647442007.362881000,192.168.10.155
67,583,1647442007.366860000,192.168.10.155
68,538,1647442007.383666000,192.168.10.155
69,-66,1647442007.386719000,99.86.218.81
70,-1060,1647442007.386720000,99.86.218.81
71,66,1647442007.386745000,192.168.10.155
72,-66,1647442007.389022000,13.224.141.101
73,-2922,1647442007.389023000,13.224.141.101
74,66,1647442007.389045000,192.168.10.155
75,561,1647442007.391426000,192.168.10.155
76,-1208,1647442007.392069000,13.224.141.101
77,66,1647442007.392089000,192.168.10.155
78,-66,1647442007.394075000,99.86.218.81
79,-1448,1647442007.394076000,99.86.218.81
80,66,1647442007.394093000,192.168.10.155
81,130,1647442007.395380000,192.168.10.155
82,495,1647442007.395605000,192.168.10.155
83,-66,1647442007.398361000,13.224.141.101
84,-642,1647442007.398362000,13.224.141.101
85,66,1647442007.398390000,192.168.10.155
86,90,1647442007.398683000,192.168.10.155
87,66,1647442007.398715000,192.168.10.155
88,-90,1647442007.399175000,13.224.141.101
89,54,1647442007.399197000,192.168.10.155
90,74,1647442007.400535000,192.168.10.155
91,-74,1647442007.402734000,13.224.141.101
92,66,1647442007.402757000,192.168.10.155
93,583,1647442007.405167000,192.168.10.155
94,-66,1647442007.408461000,13.224.141.101
95,-2922,1647442007.408462000,13.224.141.101
96,66,1647442007.408484000,192.168.10.155
97,-1208,1647442007.411497000,13.224.141.101
98,66,1647442007.411521000,192.168.10.155
99,130,1647442007.416294000,192.168.10.155
100,500,1647442007.416502000,192.168.10.155
101,-66,1647442007.418977000,13.224.141.101
102,-2922,1647442007.422172000,13.224.141.101
103,66,1647442007.422187000,192.168.10.155
104,-13616,1647442007.422435000,13.224.141.101
105,66,1647442007.422447000,192.168.10.155
106,-20058,1647442007.422493000,13.224.141.101
107,66,1647442007.422496000,192.168.10.155
108,-2922,1647442007.422506000,13.224.141.101
109,66,1647442007.422509000,192.168.10.155
110,-2922,1647442007.427181000,13.224.141.101
111,66,1647442007.427198000,192.168.10.155
112,-2922,1647442007.427463000,13.224.141.101
113,-25770,1647442007.427478000,13.224.141.101
114,66,1647442007.427492000,192.168.10.155
115,66,1647442007.427516000,192.168.10.155
116,-3402,1647442007.427539000,13.224.141.101
117,66,1647442007.427545000,192.168.10.155
118,90,1647442007.427939000,192.168.10.155
119,66,1647442007.427961000,192.168.10.155
120,-60,1647442007.433042000,13.224.141.101
121,-60,1647442007.433042000,13.224.141.101
122,74,1647442007.453529000,192.168.10.155
123,-74,1647442007.456312000,13.224.141.101
124,66,1647442007.456341000,192.168.10.155
125,583,1647442007.458267000,192.168.10.155
126,-66,1647442007.461614000,13.224.141.101
127,-2922,1647442007.461616000,13.224.141.101
128,66,1647442007.461638000,192.168.10.155
129,-1208,1647442007.464620000,13.224.141.101
130,66,1647442007.464640000,192.168.10.155
131,130,1647442007.468105000,192.168.10.155
132,501,1647442007.468311000,192.168.10.155
133,-66,1647442007.470921000,13.224.141.101
134,-66,1647442007.473108000,13.224.141.101
135,-675,1647442007.473109000,13.224.141.101
136,-90,1647442007.473110000,13.224.141.101
137,66,1647442007.473137000,192.168.10.155
138,90,1647442007.473490000,192.168.10.155
139,66,1647442007.473514000,192.168.10.155
140,74,1647442007.475324000,192.168.10.155
141,-60,1647442007.476467000,13.224.141.101
142,-60,1647442007.476468000,13.224.141.101
143,-74,1647442007.477831000,13.224.141.101
144,66,1647442007.477924000,192.168.10.155
145,583,1647442007.484981000,192.168.10.155
146,-66,1647442007.494538000,13.224.141.101
147,-2922,1647442007.494540000,13.224.141.101
148,66,1647442007.494577000,192.168.10.155
149,-1208,1647442007.496954000,13.224.141.101
150,66,1647442007.496990000,192.168.10.155
151,130,1647442007.502758000,192.168.10.155
152,508,1647442007.503026000,192.168.10.155
153,-66,1647442007.505579000,13.224.141.101
154,-4101,1647442007.506683000,13.224.141.101
155,-90,1647442007.506683000,13.224.141.101
156,66,1647442007.506696000,192.168.10.155
157,90,1647442007.506966000,192.168.10.155
158,66,1647442007.506991000,192.168.10.155
159,74,1647442007.508732000,192.168.10.155
160,-60,1647442007.509802000,13.224.141.101
161,-60,1647442007.509802000,13.224.141.101
162,-74,1647442007.510895000,13.224.141.101
163,66,1647442007.510935000,192.168.10.155
164,583,1647442007.514537000,192.168.10.155
165,-66,1647442007.518025000,13.224.141.101
166,-2922,1647442007.518028000,13.224.141.101
167,66,1647442007.518087000,192.168.10.155
168,-1208,1647442007.520894000,13.224.141.101
169,66,1647442007.520909000,192.168.10.155
170,130,1647442007.522992000,192.168.10.155
171,506,1647442007.523110000,192.168.10.155
172,-66,1647442007.526354000,13.224.141.101
173,-2822,1647442007.526355000,13.224.141.101
174,-90,1647442007.526355000,13.224.141.101
175,66,1647442007.526369000,192.168.10.155
176,90,1647442007.526544000,192.168.10.155
177,66,1647442007.526558000,192.168.10.155
178,74,1647442007.529293000,192.168.10.155
179,-60,1647442007.529393000,13.224.141.101
180,-60,1647442007.529394000,13.224.141.101
181,-74,1647442007.532304000,13.224.141.101
182,66,1647442007.532340000,192.168.10.155
183,583,1647442007.536451000,192.168.10.155
184,-66,1647442007.541236000,13.224.141.101
185,-2922,1647442007.541237000,13.224.141.101
186,66,1647442007.541255000,192.168.10.155
187,-1208,1647442007.542238000,13.224.141.101
188,66,1647442007.542246000,192.168.10.155
189,130,1647442007.544749000,192.168.10.155
190,518,1647442007.545100000,192.168.10.155
191,-66,1647442007.548196000,13.224.141.101
192,-995,1647442007.548198000,13.224.141.101
193,66,1647442007.548229000,192.168.10.155
194,90,1647442007.548594000,192.168.10.155
195,66,1647442007.548624000,192.168.10.155
196,-90,1647442007.549602000,13.224.141.101
197,54,1647442007.549665000,192.168.10.155
198,74,1647442007.552381000,192.168.10.155
199,-2954,1647442007.553918000,23.64.9.135
200,-2856,1647442007.553920000,23.64.9.135
201,66,1647442007.553939000,192.168.10.155
202,66,1647442007.553955000,192.168.10.155
203,-74,1647442007.556018000,13.224.141.101
204,66,1647442007.556049000,192.168.10.155
205,583,1647442007.561075000,192.168.10.155
206,-2954,1647442007.564298000,23.64.9.135
207,-2954,1647442007.564299000,23.64.9.135
208,-1270,1647442007.564299000,23.64.9.135
209,66,1647442007.564317000,192.168.10.155
210,66,1647442007.564345000,192.168.10.155
211,66,1647442007.564362000,192.168.10.155
212,-66,1647442007.565615000,13.224.141.101
213,-2922,1647442007.565616000,13.224.141.101
214,66,1647442007.565640000,192.168.10.155
215,-1208,1647442007.568586000,13.224.141.101
216,66,1647442007.568613000,192.168.10.155
217,130,1647442007.575515000,192.168.10.155
218,518,1647442007.575727000,192.168.10.155
219,-66,1647442007.578301000,13.224.141.101
220,-674,1647442007.578303000,13.224.141.101
221,-90,1647442007.578304000,13.224.141.101
222,66,1647442007.578339000,192.168.10.155
223,90,1647442007.579876000,192.168.10.155
224,66,1647442007.579935000,192.168.10.155
225,-60,1647442007.582947000,13.224.141.101
226,-60,1647442007.582948000,13.224.141.101
227,74,1647442007.584090000,192.168.10.155
228,-74,1647442007.591477000,13.224.141.101
229,66,1647442007.591522000,192.168.10.155
230,583,1647442007.594912000,192.168.10.155
231,-66,1647442007.599921000,13.224.141.101
