index,size,time,ip
0,236,1647437613.323516000,192.168.10.155
1,777,1647437613.323543000,192.168.10.155
2,74,1647437613.323855000,192.168.10.155
3,97,1647437613.324240000,192.168.10.155
4,-74,1647437613.327572000,13.224.141.96
5,-66,1647437613.327572000,54.230.130.235
6,-66,1647437613.327573000,54.230.130.235
7,66,1647437613.327587000,192.168.10.155
8,583,1647437613.329391000,192.168.10.155
9,-66,1647437613.342189000,13.224.141.96
10,-2922,1647437613.342190000,13.224.141.96
11,66,1647437613.342216000,192.168.10.155
12,-1208,1647437613.344727000,13.224.141.96
13,66,1647437613.344756000,192.168.10.155
14,130,1647437613.349589000,192.168.10.155
15,495,1647437613.350070000,192.168.10.155
16,-66,1647437613.352375000,13.224.141.96
17,-642,1647437613.353722000,13.224.141.96
18,-90,1647437613.353723000,13.224.141.96
19,66,1647437613.353748000,192.168.10.155
20,90,1647437613.354303000,192.168.10.155
21,66,1647437613.354351000,192.168.10.155
22,74,1647437613.356811000,192.168.10.155
23,-60,1647437613.357389000,13.224.141.96
24,-60,1647437613.357390000,13.224.141.96
25,-74,1647437613.358709000,13.224.141.96
26,66,1647437613.358729000,192.168.10.155
27,583,1647437613.361136000,192.168.10.155
28,-66,1647437613.364529000,13.224.141.96
29,-2922,1647437613.364530000,13.224.141.96
30,66,1647437613.364550000,192.168.10.155
31,-1208,1647437613.368763000,13.224.141.96
32,66,1647437613.368790000,192.168.10.155
33,130,1647437613.372316000,192.168.10.155
34,500,1647437613.372507000,192.168.10.155
35,-66,1647437613.375553000,13.224.141.96
36,-16472,1647437613.378479000,13.224.141.96
37,66,1647437613.378512000,192.168.10.155
38,-20058,1647437613.378650000,13.224.141.96
39,66,1647437613.378658000,192.168.10.155
40,-2922,1647437613.378678000,13.224.141.96
41,66,1647437613.378684000,192.168.10.155
42,-8634,1647437613.383988000,13.224.141.96
43,66,1647437613.384007000,192.168.10.155
44,-20058,1647437613.384212000,13.224.141.96
45,66,1647437613.384219000,192.168.10.155
46,-2922,1647437613.384262000,13.224.141.96
47,-3402,1647437613.384263000,13.224.141.96
48,66,1647437613.384273000,192.168.10.155
49,66,1647437613.384291000,192.168.10.155
50,90,1647437613.384562000,192.168.10.155
51,66,1647437613.384598000,192.168.10.155
52,-60,1647437613.387438000,13.224.141.96
53,-60,1647437613.387440000,13.224.141.96
54,74,1647437613.389258000,192.168.10.155
55,-74,1647437613.397506000,13.224.141.96
56,66,1647437613.397536000,192.168.10.155
57,583,1647437613.400665000,192.168.10.155
58,-66,1647437613.404056000,13.224.141.96
59,-1494,1647437613.404057000,13.224.141.96
60,66,1647437613.404094000,192.168.10.155
61,-1494,1647437613.405022000,13.224.141.96
62,66,1647437613.405031000,192.168.10.155
63,-1208,1647437613.411629000,13.224.141.96
64,66,1647437613.411651000,192.168.10.155
65,130,1647437613.418971000,192.168.10.155
66,501,1647437613.419319000,192.168.10.155
67,-66,1647437613.421634000,13.224.141.96
68,-66,1647437613.427630000,13.224.141.96
69,-675,1647437613.427630000,13.224.141.96
70,-90,1647437613.427631000,13.224.141.96
71,66,1647437613.427645000,192.168.10.155
72,90,1647437613.427921000,192.168.10.155
73,66,1647437613.427940000,192.168.10.155
74,74,1647437613.429683000,192.168.10.155
75,-60,1647437613.430729000,13.224.141.96
76,-60,1647437613.430731000,13.224.141.96
77,-74,1647437613.432438000,13.224.141.96
78,66,1647437613.432485000,192.168.10.155
79,583,1647437613.436641000,192.168.10.155
80,-66,1647437613.439908000,13.224.141.96
81,-2922,1647437613.439909000,13.224.141.96
82,66,1647437613.439926000,192.168.10.155
83,-1208,1647437613.442469000,13.224.141.96
84,66,1647437613.442494000,192.168.10.155
85,130,1647437613.445763000,192.168.10.155
86,508,1647437613.445947000,192.168.10.155
87,-66,1647437613.448487000,13.224.141.96
88,-4102,1647437613.449954000,13.224.141.96
89,-90,1647437613.449955000,13.224.141.96
90,66,1647437613.449982000,192.168.10.155
91,90,1647437613.450502000,192.168.10.155
92,66,1647437613.450556000,192.168.10.155
93,-60,1647437613.453137000,13.224.141.96
94,-60,1647437613.453138000,13.224.141.96
95,74,1647437613.453895000,192.168.10.155
96,-74,1647437613.456674000,13.224.141.96
97,66,1647437613.456695000,192.168.10.155
98,583,1647437613.458646000,192.168.10.155
99,-66,1647437613.461815000,13.224.141.96
100,-2922,1647437613.463315000,13.224.141.96
101,66,1647437613.463319000,192.168.10.155
102,-104,1647437613.464890000,13.33.5.12
103,-1208,1647437613.464891000,13.224.141.96
104,66,1647437613.464900000,192.168.10.155
105,66,1647437613.464909000,192.168.10.155
106,130,1647437613.468205000,192.168.10.155
107,506,1647437613.468400000,192.168.10.155
108,-66,1647437613.470925000,13.224.141.96
109,-66,1647437613.476921000,13.224.141.96
110,-2822,1647437613.476923000,13.224.141.96
111,-90,1647437613.476924000,13.224.141.96
112,66,1647437613.476954000,192.168.10.155
113,90,1647437613.477366000,192.168.10.155
114,66,1647437613.477390000,192.168.10.155
115,-60,1647437613.480118000,13.224.141.96
116,-60,1647437613.480120000,13.224.141.96
117,74,1647437613.480209000,192.168.10.155
118,-74,1647437613.483061000,13.224.141.96
119,66,1647437613.483117000,192.168.10.155
120,583,1647437613.488872000,192.168.10.155
121,-66,1647437613.492861000,13.224.141.96
122,-2922,1647437613.492862000,13.224.141.96
123,66,1647437613.492881000,192.168.10.155
124,-1208,1647437613.495317000,13.224.141.96
125,66,1647437613.495339000,192.168.10.155
126,130,1647437613.499201000,192.168.10.155
127,518,1647437613.499583000,192.168.10.155
128,-66,1647437613.502012000,13.224.141.96
129,-995,1647437613.502015000,13.224.141.96
130,66,1647437613.502138000,192.168.10.155
131,-90,1647437613.503080000,13.224.141.96
132,90,1647437613.503193000,192.168.10.155
133,66,1647437613.503309000,192.168.10.155
134,74,1647437613.506711000,192.168.10.155
135,-60,1647437613.506884000,13.224.141.96
136,-74,1647437613.510814000,13.224.141.96
137,66,1647437613.510835000,192.168.10.155
138,583,1647437613.513280000,192.168.10.155
139,-66,1647437613.518075000,13.224.141.96
140,-2922,1647437613.518076000,13.224.141.96
141,66,1647437613.518103000,192.168.10.155
142,-1208,1647437613.521637000,13.224.141.96
143,66,1647437613.521660000,192.168.10.155
144,130,1647437613.525501000,192.168.10.155
145,518,1647437613.525692000,192.168.10.155
146,-1110,1647437613.531100000,54.230.130.235
147,-66,1647437613.531101000,13.224.141.96
148,-674,1647437613.531102000,13.224.141.96
149,-90,1647437613.531102000,13.224.141.96
150,-4865,1647437613.531104000,54.230.130.235
151,78,1647437613.531126000,192.168.10.155
152,66,1647437613.531155000,192.168.10.155
153,78,1647437613.531173000,192.168.10.155
154,90,1647437613.531449000,192.168.10.155
155,66,1647437613.531513000,192.168.10.155
156,-60,1647437613.534990000,13.224.141.96
157,-60,1647437613.534992000,13.224.141.96
158,-97,1647437613.534993000,54.230.130.235
159,66,1647437613.535050000,192.168.10.155
160,74,1647437613.535833000,192.168.10.155
161,-74,1647437613.538641000,13.224.141.96
162,66,1647437613.538752000,192.168.10.155
163,583,1647437613.542037000,192.168.10.155
164,-66,1647437613.547008000,13.224.141.96
165,-2922,1647437613.548240000,13.224.141.96
166,66,1647437613.548260000,192.168.10.155
167,-1208,1647437613.549723000,13.224.141.96
168,66,1647437613.549749000,192.168.10.155
