index,size,time,ip
0,-37194,1647405160.753055000,54.239.168.97
1,66,1647405160.753079000,192.168.10.155
2,-25770,1647405160.753162000,54.239.168.97
3,66,1647405160.753169000,192.168.10.155
4,-38622,1647405160.753264000,54.239.168.97
5,66,1647405160.753272000,192.168.10.155
6,-37194,1647405160.755146000,54.239.168.97
7,66,1647405160.755177000,192.168.10.155
8,-27198,1647405160.755558000,54.239.168.97
9,66,1647405160.755568000,192.168.10.155
10,-31482,1647405160.755599000,54.239.168.97
11,66,1647405160.755603000,192.168.10.155
12,-32910,1647405160.756033000,54.239.168.97
13,66,1647405160.756041000,192.168.10.155
14,-22914,1647405160.757394000,54.239.168.97
15,66,1647405160.757449000,192.168.10.155
16,-41478,1647405160.758897000,54.239.168.97
17,66,1647405160.758917000,192.168.10.155
18,-37194,1647405160.758959000,54.239.168.97
19,66,1647405160.758964000,192.168.10.155
20,-27198,1647405160.760276000,54.239.168.97
21,66,1647405160.760296000,192.168.10.155
22,-37194,1647405160.760412000,54.239.168.97
23,66,1647405160.760419000,192.168.10.155
24,130,1647405160.761527000,192.168.10.155
25,-4192,1647405160.762368000,54.239.168.97
26,66,1647405160.762385000,192.168.10.155
27,-66,1647405160.765598000,54.230.130.235
28,-128,1647405160.765599000,54.230.130.235
29,66,1647405160.765623000,192.168.10.155
30,236,1647405160.790967000,192.168.10.155
31,777,1647405160.791009000,192.168.10.155
32,90,1647405160.791541000,192.168.10.155
33,66,1647405160.791559000,192.168.10.155
34,97,1647405160.791745000,192.168.10.155
35,74,1647405160.791994000,192.168.10.155
36,-66,1647405160.794414000,54.230.130.235
37,-97,1647405160.794415000,54.230.130.235
38,-60,1647405160.794415000,54.239.168.97
39,-60,1647405160.794415000,54.239.168.97
40,-66,1647405160.794415000,54.230.130.235
41,-74,1647405160.794416000,54.230.130.62
42,66,1647405160.794443000,192.168.10.155
43,66,1647405160.794475000,192.168.10.155
44,282,1647405160.794661000,192.168.10.155
45,74,1647405160.797255000,192.168.10.155
46,-66,1647405160.799247000,54.230.130.62
