index,size,time,ip
0,74,1647355409.820905000,192.168.10.155
1,-66,1647355409.822391000,13.224.141.101
2,-66,1647355409.822392000,13.224.141.101
3,-675,1647355409.822898000,13.224.141.101
4,-90,1647355409.822899000,13.224.141.101
5,66,1647355409.822912000,192.168.10.155
6,90,1647355409.823208000,192.168.10.155
7,66,1647355409.823238000,192.168.10.155
8,-60,1647355409.825303000,13.224.141.101
9,-60,1647355409.825304000,13.224.141.101
10,74,1647355409.827622000,192.168.10.155
11,-74,1647355409.829850000,13.224.141.101
12,66,1647355409.829967000,192.168.10.155
13,583,1647355409.833144000,192.168.10.155
14,561,1647355409.834020000,192.168.10.155
15,-66,1647355409.835582000,13.224.141.101
16,-66,1647355409.836122000,99.86.218.56
17,-1449,1647355409.836520000,99.86.218.56
18,66,1647355409.836529000,192.168.10.155
19,-1494,1647355409.837119000,13.224.141.101
20,66,1647355409.837131000,192.168.10.155
21,-1494,1647355409.837237000,13.224.141.101
22,66,1647355409.837241000,192.168.10.155
23,-1208,1647355409.838692000,13.224.141.101
24,66,1647355409.838708000,192.168.10.155
25,130,1647355409.841127000,192.168.10.155
26,508,1647355409.841249000,192.168.10.155
27,-66,1647355409.843332000,13.224.141.101
28,-66,1647355409.843420000,13.224.141.101
29,-1494,1647355409.844457000,13.224.141.101
30,66,1647355409.844471000,192.168.10.155
31,-1494,1647355409.844568000,13.224.141.101
32,66,1647355409.844572000,192.168.10.155
33,-1245,1647355409.845708000,13.224.141.101
34,-90,1647355409.845708000,13.224.141.101
35,66,1647355409.845726000,192.168.10.155
36,90,1647355409.846225000,192.168.10.155
37,66,1647355409.846263000,192.168.10.155
38,74,1647355409.851260000,192.168.10.155
39,-60,1647355409.853278000,13.224.141.101
40,-60,1647355409.853278000,13.224.141.101
41,-74,1647355409.853813000,13.224.141.101
42,66,1647355409.853838000,192.168.10.155
43,583,1647355409.855622000,192.168.10.155
44,-66,1647355409.858504000,13.224.141.101
45,-1494,1647355409.859440000,13.224.141.101
46,66,1647355409.859474000,192.168.10.155
47,-1494,1647355409.859539000,13.224.141.101
48,66,1647355409.859545000,192.168.10.155
49,74,1647355409.861026000,192.168.10.155
