index,size,time,ip
0,236,1647341870.207143000,192.168.10.155
1,777,1647341870.207190000,192.168.10.155
2,97,1647341870.208225000,192.168.10.155
3,74,1647341870.208729000,192.168.10.155
4,-66,1647341870.209741000,54.230.130.235
5,-66,1647341870.209836000,54.230.130.235
6,-97,1647341870.210575000,54.230.130.235
7,66,1647341870.210590000,192.168.10.155
8,-66,1647341870.210680000,54.230.130.235
9,-74,1647341870.211541000,54.239.168.97
10,66,1647341870.211569000,192.168.10.155
11,583,1647341870.213639000,192.168.10.155
12,549,1647341870.213776000,192.168.10.155
13,-66,1647341870.216386000,54.230.130.25
14,-66,1647341870.216471000,54.239.168.97
15,-2922,1647341870.217087000,54.230.130.25
16,66,1647341870.217107000,192.168.10.155
17,-959,1647341870.217162000,54.230.130.25
18,66,1647341870.217168000,192.168.10.155
19,-2922,1647341870.217835000,54.239.168.97
20,66,1647341870.217859000,192.168.10.155
21,-1208,1647341870.219063000,54.239.168.97
22,66,1647341870.219088000,192.168.10.155
23,130,1647341870.224629000,192.168.10.155
24,501,1647341870.224832000,192.168.10.155
25,-66,1647341870.227291000,54.239.168.97
26,-66,1647341870.227292000,54.239.168.97
27,-675,1647341870.227619000,54.239.168.97
28,66,1647341870.227626000,192.168.10.155
29,90,1647341870.227855000,192.168.10.155
30,66,1647341870.227876000,192.168.10.155
31,-90,1647341870.228158000,54.239.168.97
32,54,1647341870.228174000,192.168.10.155
33,74,1647341870.229886000,192.168.10.155
34,-60,1647341870.231049000,54.239.168.97
35,-60,1647341870.231050000,54.239.168.97
36,74,1647341870.231404000,192.168.10.155
37,-74,1647341870.232410000,54.239.168.97
38,66,1647341870.232441000,192.168.10.155
39,-74,1647341870.234112000,54.230.130.27
40,66,1647341870.234149000,192.168.10.155
41,583,1647341870.236891000,192.168.10.155
42,282,1647341870.237231000,192.168.10.155
43,-66,1647341870.239830000,54.239.168.97
44,-66,1647341870.240394000,54.230.130.27
45,-1494,1647341870.240531000,54.239.168.97
46,66,1647341870.240549000,192.168.10.155
47,-1494,1647341870.240820000,54.239.168.97
48,66,1647341870.240828000,192.168.10.155
49,-2922,1647341870.240958000,54.230.130.27
50,66,1647341870.240962000,192.168.10.155
51,-1208,1647341870.242215000,54.239.168.97
52,66,1647341870.242226000,192.168.10.155
53,-1109,1647341870.242326000,54.230.130.27
54,66,1647341870.242329000,192.168.10.155
55,159,1647341870.245021000,192.168.10.155
56,-66,1647341870.247525000,54.230.130.27
57,130,1647341870.248293000,192.168.10.155
58,508,1647341870.248513000,192.168.10.155
59,-237,1647341870.248520000,54.230.130.27
60,-135,1647341870.248521000,54.230.130.27
61,66,1647341870.248535000,192.168.10.155
62,66,1647341870.248548000,192.168.10.155
63,243,1647341870.249117000,192.168.10.155
64,104,1647341870.249408000,192.168.10.155
65,-66,1647341870.250763000,54.239.168.97
66,-66,1647341870.250764000,54.239.168.97
67,-1494,1647341870.251311000,54.239.168.97
68,66,1647341870.251326000,192.168.10.155
69,-2674,1647341870.252864000,54.239.168.97
70,-66,1647341870.252865000,54.230.130.27
71,-104,1647341870.252865000,54.230.130.27
72,-90,1647341870.252866000,54.239.168.97
73,66,1647341870.252890000,192.168.10.155
74,66,1647341870.252917000,192.168.10.155
75,-66,1647341870.253452000,54.230.130.27
76,-66,1647341870.253453000,34.210.132.84
77,90,1647341870.253948000,192.168.10.155
78,66,1647341870.253981000,192.168.10.155
79,74,1647341870.255894000,192.168.10.155
80,-60,1647341870.256434000,54.239.168.97
81,-60,1647341870.256435000,54.239.168.97
82,538,1647341870.256446000,192.168.10.155
83,-74,1647341870.258392000,54.239.168.97
84,66,1647341870.258412000,192.168.10.155
85,-1060,1647341870.259677000,54.230.130.25
86,66,1647341870.259693000,192.168.10.155
87,583,1647341870.261449000,192.168.10.155
88,-66,1647341870.264751000,54.239.168.97
