index,size,time,ip
0,583,1647378916.859718000,192.168.10.155
1,583,1647378916.862032000,192.168.10.155
2,243,1647378916.862259000,192.168.10.155
3,375,1647378916.862271000,192.168.10.155
4,104,1647378916.863272000,192.168.10.155
5,-66,1647378916.865273000,54.239.168.31
6,-66,1647378916.865666000,54.230.130.62
7,-66,1647378916.865667000,54.230.130.62
8,-104,1647378916.865668000,54.230.130.62
9,-66,1647378916.865668000,54.230.130.62
10,-2922,1647378916.865669000,54.239.168.31
11,66,1647378916.865693000,192.168.10.155
12,66,1647378916.865724000,192.168.10.155
13,-5790,1647378916.866449000,54.230.130.62
14,66,1647378916.866459000,192.168.10.155
15,-1208,1647378916.867231000,54.239.168.31
16,66,1647378916.867253000,192.168.10.155
17,130,1647378916.876681000,192.168.10.155
18,501,1647378916.876857000,192.168.10.155
19,-66,1647378916.879069000,54.239.168.31
20,-66,1647378916.879320000,54.239.168.31
21,-675,1647378916.879728000,54.239.168.31
22,66,1647378916.879747000,192.168.10.155
23,90,1647378916.879922000,192.168.10.155
24,66,1647378916.879938000,192.168.10.155
25,-90,1647378916.880367000,54.239.168.31
26,54,1647378916.880391000,192.168.10.155
27,-60,1647378916.882660000,54.239.168.31
28,-60,1647378916.882767000,54.239.168.31
29,74,1647378916.885741000,192.168.10.155
30,-74,1647378916.888262000,54.239.168.31
31,66,1647378916.888353000,192.168.10.155
32,-66,1647378916.890051000,162.219.225.115
33,583,1647378916.891446000,192.168.10.155
34,538,1647378916.893591000,192.168.10.155
35,-2962,1647378916.896083000,162.219.225.115
36,-2694,1647378916.896085000,162.219.225.115
37,66,1647378916.896097000,192.168.10.155
38,66,1647378916.896111000,192.168.10.155
39,-66,1647378916.898072000,54.230.130.93
40,-66,1647378916.898418000,54.239.168.31
41,-1060,1647378916.898538000,54.230.130.93
42,66,1647378916.898551000,192.168.10.155
43,-1494,1647378916.899196000,54.239.168.31
44,66,1647378916.899211000,192.168.10.155
45,-1494,1647378916.899314000,54.239.168.31
46,66,1647378916.899319000,192.168.10.155
47,-1208,1647378916.900893000,54.239.168.31
48,66,1647378916.900944000,192.168.10.155
49,130,1647378916.902244000,192.168.10.155
50,-66,1647378916.930230000,162.219.225.115
51,236,1647378916.931629000,192.168.10.155
52,777,1647378916.931668000,192.168.10.155
53,561,1647378916.931845000,192.168.10.155
54,130,1647378916.933513000,192.168.10.155
