index,size,time,ip
0,-66,1647434962.819779000,162.219.225.115
1,236,1647434962.854149000,192.168.10.155
2,777,1647434962.854176000,192.168.10.155
3,494,1647434962.854201000,192.168.10.155
4,526,1647434962.854310000,192.168.10.155
5,-66,1647434962.858614000,13.224.141.44
6,-66,1647434962.858616000,54.230.130.93
7,-5778,1647434962.858619000,13.224.141.44
8,66,1647434962.858676000,192.168.10.155
9,-1494,1647434962.858706000,13.224.141.44
10,-90,1647434962.858706000,13.224.141.44
11,-66,1647434962.858707000,13.224.141.44
12,66,1647434962.858714000,192.168.10.155
13,66,1647434962.858720000,192.168.10.155
14,90,1647434962.859001000,192.168.10.155
15,66,1647434962.859021000,192.168.10.155
16,-1048,1647434962.860123000,54.230.130.93
17,66,1647434962.860135000,192.168.10.155
18,74,1647434962.860756000,192.168.10.155
19,-60,1647434962.862299000,13.224.141.44
20,-60,1647434962.862300000,13.224.141.44
21,-74,1647434962.863502000,13.224.141.44
22,66,1647434962.863530000,192.168.10.155
23,-66,1647434962.865507000,162.219.225.115
24,-125,1647434962.865507000,162.219.225.115
25,66,1647434962.865524000,192.168.10.155
26,583,1647434962.865582000,192.168.10.155
27,549,1647434962.865686000,192.168.10.155
28,97,1647434962.865751000,192.168.10.155
29,-66,1647434962.869489000,13.224.141.44
30,-66,1647434962.869490000,54.230.130.93
31,-2922,1647434962.869490000,13.224.141.44
32,66,1647434962.869503000,192.168.10.155
33,-3841,1647434962.870262000,54.230.130.93
34,66,1647434962.870268000,192.168.10.155
35,-1208,1647434962.871661000,13.224.141.44
36,66,1647434962.871685000,192.168.10.155
37,-66,1647434962.875716000,162.219.225.115
38,130,1647434962.876147000,192.168.10.155
39,495,1647434962.876524000,192.168.10.155
40,-66,1647434962.878791000,13.224.141.44
41,-642,1647434962.878791000,13.224.141.44
42,66,1647434962.878808000,192.168.10.155
43,90,1647434962.879083000,192.168.10.155
44,66,1647434962.879106000,192.168.10.155
45,-90,1647434962.879740000,13.224.141.44
46,54,1647434962.879757000,192.168.10.155
47,74,1647434962.880996000,192.168.10.155
