index,size,time,ip
0,583,1647433199.535585000,192.168.10.155
1,284,1647433199.535781000,192.168.10.155
2,-66,1647433199.540329000,99.86.218.37
3,-66,1647433199.540330000,13.224.141.10
4,-2922,1647433199.540331000,99.86.218.37
5,-2922,1647433199.540333000,13.224.141.10
6,66,1647433199.540367000,192.168.10.155
7,66,1647433199.540396000,192.168.10.155
8,-1122,1647433199.541685000,99.86.218.37
9,-1208,1647433199.541686000,13.224.141.10
10,66,1647433199.541700000,192.168.10.155
11,66,1647433199.541726000,192.168.10.155
12,159,1647433199.544237000,192.168.10.155
13,-66,1647433199.547285000,99.86.218.37
14,-237,1647433199.547286000,99.86.218.37
15,66,1647433199.547317000,192.168.10.155
16,74,1647433199.548150000,192.168.10.155
17,130,1647433199.548949000,192.168.10.155
18,500,1647433199.549136000,192.168.10.155
19,538,1647433199.549390000,192.168.10.155
20,-74,1647433199.550992000,13.249.150.146
21,66,1647433199.551019000,192.168.10.155
22,-66,1647433199.552378000,99.86.218.37
23,-66,1647433199.552379000,13.224.141.10
24,-1059,1647433199.552379000,99.86.218.37
25,66,1647433199.552401000,192.168.10.155
26,583,1647433199.553087000,192.168.10.155
27,-2922,1647433199.556089000,13.224.141.10
28,66,1647433199.556104000,192.168.10.155
29,-13616,1647433199.556375000,13.224.141.10
30,66,1647433199.556391000,192.168.10.155
31,-20058,1647433199.556462000,13.224.141.10
32,66,1647433199.556471000,192.168.10.155
33,-2922,1647433199.556490000,13.224.141.10
34,66,1647433199.556496000,192.168.10.155
35,561,1647433199.556774000,192.168.10.155
36,-66,1647433199.557041000,13.249.150.146
37,-4350,1647433199.557043000,13.249.150.146
38,66,1647433199.557066000,192.168.10.155
39,-66,1647433199.560031000,99.86.218.37
40,-97,1647433199.560032000,54.70.104.236
41,-66,1647433199.560032000,54.70.104.236
42,-1037,1647433199.560033000,13.249.150.146
43,-1449,1647433199.560033000,99.86.218.37
44,54,1647433199.560066000,192.168.10.155
45,54,1647433199.560090000,192.168.10.155
46,66,1647433199.560098000,192.168.10.155
47,66,1647433199.560110000,192.168.10.155
48,-5778,1647433199.562167000,13.224.141.10
49,66,1647433199.562184000,192.168.10.155
50,-25770,1647433199.562436000,13.224.141.10
51,66,1647433199.562447000,192.168.10.155
52,-3402,1647433199.562479000,13.224.141.10
53,66,1647433199.562638000,192.168.10.155
54,90,1647433199.563338000,192.168.10.155
55,66,1647433199.563422000,192.168.10.155
56,74,1647433199.565981000,192.168.10.155
57,130,1647433199.566567000,192.168.10.155
58,-60,1647433199.567685000,13.224.141.10
59,-60,1647433199.567685000,13.224.141.10
60,-74,1647433199.569320000,13.224.141.10
61,-66,1647433199.569321000,13.249.150.146
62,-128,1647433199.569322000,13.249.150.146
63,66,1647433199.569354000,192.168.10.155
64,66,1647433199.569382000,192.168.10.155
65,236,1647433199.630264000,192.168.10.155
66,777,1647433199.630299000,192.168.10.155
67,97,1647433199.630720000,192.168.10.155
68,583,1647433199.633705000,192.168.10.155
69,-66,1647433199.633768000,13.249.150.146
70,-66,1647433199.633769000,13.249.150.146
71,-66,1647433199.637645000,13.224.141.10
72,-2922,1647433199.637646000,13.224.141.10
73,66,1647433199.637673000,192.168.10.155
74,-1208,1647433199.641031000,13.224.141.10
75,66,1647433199.641046000,192.168.10.155
76,130,1647433199.643041000,192.168.10.155
77,501,1647433199.643153000,192.168.10.155
78,-66,1647433199.645910000,13.224.141.10
79,-675,1647433199.645911000,13.224.141.10
80,66,1647433199.645939000,192.168.10.155
81,90,1647433199.646320000,192.168.10.155
