index,size,time,ip
0,66,1647320290.667487000,192.168.10.155
1,-66,1647320290.669755000,34.117.237.239
2,66,1647320290.684533000,192.168.10.155
3,159,1647320290.686638000,192.168.10.155
4,90,1647320290.686934000,192.168.10.155
5,66,1647320290.686975000,192.168.10.155
6,243,1647320290.688517000,192.168.10.155
7,784,1647320290.688543000,192.168.10.155
8,-66,1647320290.689427000,54.230.130.22
9,-237,1647320290.689534000,54.230.130.22
10,-60,1647320290.689534000,54.239.168.127
11,66,1647320290.689546000,192.168.10.155
12,-60,1647320290.689846000,54.239.168.127
13,-66,1647320290.690452000,184.25.233.138
14,-66,1647320290.690546000,184.25.233.138
15,74,1647320290.694357000,192.168.10.155
16,526,1647320290.694871000,192.168.10.155
17,-74,1647320290.697069000,54.239.168.127
18,66,1647320290.697096000,192.168.10.155
19,-66,1647320290.697608000,54.230.130.22
20,-143,1647320290.697716000,184.25.233.138
21,66,1647320290.697720000,192.168.10.155
22,-1047,1647320290.698319000,54.230.130.22
23,66,1647320290.698322000,192.168.10.155
24,583,1647320290.699135000,192.168.10.155
25,104,1647320290.699321000,192.168.10.155
26,-66,1647320290.701317000,184.25.233.138
27,-66,1647320290.701910000,54.239.168.127
28,-1494,1647320290.702638000,54.239.168.127
29,66,1647320290.702656000,192.168.10.155
30,-1494,1647320290.702728000,54.239.168.127
31,66,1647320290.702733000,192.168.10.155
32,-1208,1647320290.704249000,54.239.168.127
33,66,1647320290.704265000,192.168.10.155
34,549,1647320290.705160000,192.168.10.155
35,130,1647320290.707204000,192.168.10.155
36,499,1647320290.707346000,192.168.10.155
37,-66,1647320290.708011000,54.230.130.22
38,-1494,1647320290.708476000,54.230.130.22
39,-2387,1647320290.708615000,54.230.130.22
40,66,1647320290.708636000,192.168.10.155
41,-66,1647320290.709588000,54.239.168.127
42,-66,1647320290.709698000,54.239.168.127
43,-610,1647320290.710210000,54.239.168.127
44,66,1647320290.710220000,192.168.10.155
45,90,1647320290.710419000,192.168.10.155
46,66,1647320290.710435000,192.168.10.155
47,-90,1647320290.710747000,54.239.168.127
48,54,1647320290.710772000,192.168.10.155
49,74,1647320290.714654000,192.168.10.155
50,-74,1647320290.717125000,54.239.168.127
51,66,1647320290.717143000,192.168.10.155
52,583,1647320290.720370000,192.168.10.155
53,74,1647320290.721001000,192.168.10.155
54,-66,1647320290.723245000,54.239.168.127
55,-2922,1647320290.724184000,54.239.168.127
56,-74,1647320290.724185000,54.230.130.27
57,66,1647320290.724203000,192.168.10.155
58,66,1647320290.724231000,192.168.10.155
59,282,1647320290.725152000,192.168.10.155
60,-1208,1647320290.725756000,54.239.168.127
61,66,1647320290.725768000,192.168.10.155
62,-66,1647320290.728114000,54.230.130.27
63,-1494,1647320290.728479000,54.230.130.27
64,66,1647320290.728491000,192.168.10.155
65,-1494,1647320290.728588000,54.230.130.27
66,66,1647320290.728594000,192.168.10.155
67,-1109,1647320290.730518000,54.230.130.27
68,66,1647320290.730522000,192.168.10.155
69,159,1647320290.734766000,192.168.10.155
70,130,1647320290.735069000,192.168.10.155
71,500,1647320290.735548000,192.168.10.155
72,-66,1647320290.737014000,54.230.130.27
73,-237,1647320290.737324000,54.230.130.27
74,66,1647320290.737335000,192.168.10.155
75,-135,1647320290.737430000,54.230.130.27
76,66,1647320290.737434000,192.168.10.155
77,-66,1647320290.737969000,54.239.168.127
78,-66,1647320290.737970000,54.239.168.127
79,-610,1647320290.738479000,54.239.168.127
80,66,1647320290.738495000,192.168.10.155
81,-90,1647320290.738572000,54.239.168.127
82,90,1647320290.739029000,192.168.10.155
83,66,1647320290.739062000,192.168.10.155
84,243,1647320290.739337000,192.168.10.155
85,104,1647320290.739676000,192.168.10.155
86,74,1647320290.741624000,192.168.10.155
87,-60,1647320290.742094000,54.239.168.127
88,-60,1647320290.742095000,54.239.168.127
89,-66,1647320290.742095000,54.230.130.27
90,538,1647320290.742481000,192.168.10.155
