index,size,time,ip
0,236,1647367629.651350000,192.168.10.155
1,777,1647367629.651385000,192.168.10.155
2,97,1647367629.651931000,192.168.10.155
3,74,1647367629.652176000,192.168.10.155
4,-66,1647367629.653662000,13.249.150.146
5,-66,1647367629.653662000,13.249.150.146
6,-97,1647367629.653663000,13.249.150.146
7,66,1647367629.653683000,192.168.10.155
8,-66,1647367629.654213000,13.249.150.146
9,-74,1647367629.654563000,13.224.141.101
10,66,1647367629.654583000,192.168.10.155
11,583,1647367629.657255000,192.168.10.155
12,549,1647367629.657391000,192.168.10.155
13,-66,1647367629.659564000,99.86.218.56
14,-66,1647367629.659963000,13.224.141.101
15,-1494,1647367629.660343000,99.86.218.56
16,66,1647367629.660350000,192.168.10.155
17,-2387,1647367629.660495000,99.86.218.56
18,66,1647367629.660498000,192.168.10.155
19,-2922,1647367629.661136000,13.224.141.101
20,66,1647367629.661148000,192.168.10.155
21,-1208,1647367629.662571000,13.224.141.101
22,66,1647367629.662587000,192.168.10.155
23,130,1647367629.667583000,192.168.10.155
24,501,1647367629.667740000,192.168.10.155
25,-66,1647367629.669607000,13.224.141.101
26,-66,1647367629.670087000,13.224.141.101
27,-675,1647367629.670372000,13.224.141.101
28,66,1647367629.670380000,192.168.10.155
29,-90,1647367629.670461000,13.224.141.101
30,90,1647367629.670580000,192.168.10.155
31,66,1647367629.670593000,192.168.10.155
32,74,1647367629.672389000,192.168.10.155
33,-60,1647367629.672913000,13.224.141.101
34,-60,1647367629.672914000,13.224.141.101
35,74,1647367629.673543000,192.168.10.155
36,-74,1647367629.674353000,13.224.141.101
37,66,1647367629.674373000,192.168.10.155
38,-74,1647367629.676452000,13.33.5.53
39,66,1647367629.676482000,192.168.10.155
40,583,1647367629.676541000,192.168.10.155
41,282,1647367629.676760000,192.168.10.155
42,-66,1647367629.679002000,13.224.141.101
43,-66,1647367629.679084000,13.33.5.53
44,-2922,1647367629.680375000,13.33.5.53
45,66,1647367629.680398000,192.168.10.155
46,-2922,1647367629.681250000,13.224.141.101
47,66,1647367629.681257000,192.168.10.155
48,-1109,1647367629.681358000,13.33.5.53
49,66,1647367629.681362000,192.168.10.155
50,-1208,1647367629.681607000,13.224.141.101
51,66,1647367629.681614000,192.168.10.155
52,159,1647367629.683101000,192.168.10.155
53,-66,1647367629.685266000,13.33.5.53
54,130,1647367629.686656000,192.168.10.155
55,508,1647367629.686879000,192.168.10.155
56,-237,1647367629.689042000,13.33.5.53
57,-135,1647367629.689043000,13.33.5.53
58,-66,1647367629.689044000,52.43.192.72
59,66,1647367629.689062000,192.168.10.155
60,66,1647367629.689084000,192.168.10.155
61,243,1647367629.689585000,192.168.10.155
62,104,1647367629.690807000,192.168.10.155
63,-66,1647367629.691064000,13.224.141.101
64,-66,1647367629.691065000,13.224.141.101
65,-1494,1647367629.691066000,13.224.141.101
66,66,1647367629.691086000,192.168.10.155
67,538,1647367629.692322000,192.168.10.155
68,-2674,1647367629.693450000,13.224.141.101
69,-90,1647367629.693450000,13.224.141.101
70,66,1647367629.693462000,192.168.10.155
71,90,1647367629.693641000,192.168.10.155
72,66,1647367629.693657000,192.168.10.155
73,74,1647367629.695331000,192.168.10.155
74,-66,1647367629.696203000,13.33.5.53
75,-104,1647367629.696205000,13.33.5.53
76,-66,1647367629.696205000,13.33.5.53
77,66,1647367629.696229000,192.168.10.155
78,-66,1647367629.698765000,99.86.218.56
79,-1060,1647367629.698766000,99.86.218.56
80,-60,1647367629.698766000,13.224.141.101
81,-60,1647367629.698766000,13.224.141.101
82,-74,1647367629.700992000,13.224.141.101
83,66,1647367629.701034000,192.168.10.155
84,583,1647367629.704485000,192.168.10.155
85,561,1647367629.704656000,192.168.10.155
86,-66,1647367629.708681000,13.224.141.101
87,-1449,1647367629.708683000,99.86.218.56
88,-2922,1647367629.709042000,13.224.141.101
89,66,1647367629.709058000,192.168.10.155
90,-1208,1647367629.711018000,13.224.141.101
91,66,1647367629.711040000,192.168.10.155
92,130,1647367629.717926000,192.168.10.155
93,506,1647367629.718164000,192.168.10.155
94,-66,1647367629.721959000,13.224.141.101
95,-66,1647367629.721960000,13.224.141.101
96,-1494,1647367629.721960000,13.224.141.101
97,66,1647367629.721980000,192.168.10.155
98,-1393,1647367629.724633000,13.224.141.101
99,-90,1647367629.724633000,13.224.141.101
100,66,1647367629.724649000,192.168.10.155
101,90,1647367629.724867000,192.168.10.155
102,66,1647367629.724887000,192.168.10.155
103,-60,1647367629.730216000,13.224.141.101
104,-60,1647367629.730217000,13.224.141.101
105,66,1647367629.751504000,192.168.10.155
106,74,1647367629.760907000,192.168.10.155
107,-74,1647367629.763070000,13.224.141.101
108,66,1647367629.763089000,192.168.10.155
109,583,1647367629.765429000,192.168.10.155
110,-66,1647367629.768297000,13.224.141.101
111,-1494,1647367629.769040000,13.224.141.101
112,66,1647367629.769054000,192.168.10.155
113,-1494,1647367629.769104000,13.224.141.101
114,66,1647367629.769109000,192.168.10.155
115,-1208,1647367629.770633000,13.224.141.101
116,66,1647367629.770641000,192.168.10.155
117,130,1647367629.774242000,192.168.10.155
118,518,1647367629.774416000,192.168.10.155
119,-66,1647367629.776150000,13.224.141.101
120,-66,1647367629.776479000,13.224.141.101
121,-996,1647367629.776998000,13.224.141.101
122,66,1647367629.777006000,192.168.10.155
123,-90,1647367629.777249000,13.224.141.101
124,90,1647367629.777288000,192.168.10.155
125,66,1647367629.777310000,192.168.10.155
126,-60,1647367629.779289000,13.224.141.101
127,74,1647367629.780389000,192.168.10.155
128,-74,1647367629.782434000,13.224.141.101
129,66,1647367629.782470000,192.168.10.155
130,583,1647367629.785618000,192.168.10.155
131,-66,1647367629.788063000,13.224.141.101
132,-1494,1647367629.788801000,13.224.141.101
133,66,1647367629.788813000,192.168.10.155
134,-1494,1647367629.788896000,13.224.141.101
135,66,1647367629.788904000,192.168.10.155
136,-1208,1647367629.790435000,13.224.141.101
137,66,1647367629.790443000,192.168.10.155
138,130,1647367629.793535000,192.168.10.155
139,518,1647367629.793700000,192.168.10.155
140,-66,1647367629.795550000,13.224.141.101
141,-66,1647367629.795838000,13.224.141.101
142,-675,1647367629.796439000,13.224.141.101
143,66,1647367629.796451000,192.168.10.155
144,90,1647367629.796751000,192.168.10.155
145,66,1647367629.796779000,192.168.10.155
146,-90,1647367629.796978000,13.224.141.101
147,54,1647367629.797000000,192.168.10.155
148,74,1647367629.799305000,192.168.10.155
149,-74,1647367629.801728000,13.224.141.101
150,66,1647367629.801750000,192.168.10.155
151,583,1647367629.804689000,192.168.10.155
152,-66,1647367629.807207000,13.224.141.101
153,-1494,1647367629.807961000,13.224.141.101
154,66,1647367629.807972000,192.168.10.155
155,-1494,1647367629.808028000,13.224.141.101
156,66,1647367629.808032000,192.168.10.155
157,-1208,1647367629.809620000,13.224.141.101
158,66,1647367629.809641000,192.168.10.155
159,130,1647367629.813772000,192.168.10.155
160,517,1647367629.814004000,192.168.10.155
161,-66,1647367629.816090000,13.224.141.101
162,-66,1647367629.816091000,13.224.141.101
163,-772,1647367629.816662000,13.224.141.101
164,66,1647367629.816673000,192.168.10.155
165,90,1647367629.816954000,192.168.10.155
166,66,1647367629.816977000,192.168.10.155
167,-90,1647367629.817834000,13.224.141.101
168,54,1647367629.817856000,192.168.10.155
169,-1108,1647367629.849420000,13.249.150.146
