index,size,time,ip
0,583,1647459402.349898000,192.168.10.155
1,236,1647459402.349987000,192.168.10.155
2,561,1647459402.350089000,192.168.10.155
3,777,1647459402.350239000,192.168.10.155
4,97,1647459402.350710000,192.168.10.155
5,-66,1647459402.352925000,54.230.130.235
6,-66,1647459402.352926000,54.230.130.93
7,-97,1647459402.352926000,54.230.130.235
8,66,1647459402.352952000,192.168.10.155
9,-66,1647459402.353548000,54.230.130.235
10,-66,1647459402.353548000,54.239.168.97
11,-66,1647459402.353549000,54.230.130.235
12,-1449,1647459402.353549000,54.230.130.93
13,66,1647459402.353560000,192.168.10.155
14,-2922,1647459402.354153000,54.239.168.97
15,66,1647459402.354160000,192.168.10.155
16,-1208,1647459402.356062000,54.239.168.97
17,66,1647459402.356085000,192.168.10.155
18,130,1647459402.358686000,192.168.10.155
19,508,1647459402.358830000,192.168.10.155
20,-66,1647459402.360985000,54.239.168.97
21,-66,1647459402.361314000,54.239.168.97
22,-1494,1647459402.362150000,54.239.168.97
23,66,1647459402.362168000,192.168.10.155
24,-1494,1647459402.362238000,54.239.168.97
25,66,1647459402.362246000,192.168.10.155
26,-1246,1647459402.362542000,54.239.168.97
27,-90,1647459402.362543000,54.239.168.97
28,66,1647459402.362555000,192.168.10.155
29,90,1647459402.362856000,192.168.10.155
30,66,1647459402.362890000,192.168.10.155
31,74,1647459402.365198000,192.168.10.155
32,-60,1647459402.365967000,54.239.168.97
33,-60,1647459402.365968000,54.239.168.97
34,-74,1647459402.367834000,54.239.168.97
35,66,1647459402.367849000,192.168.10.155
36,583,1647459402.369751000,192.168.10.155
37,-66,1647459402.372560000,54.239.168.97
38,-1494,1647459402.373317000,54.239.168.97
39,66,1647459402.373328000,192.168.10.155
40,-1494,1647459402.373432000,54.239.168.97
41,66,1647459402.373438000,192.168.10.155
42,-1208,1647459402.374970000,54.239.168.97
43,66,1647459402.374980000,192.168.10.155
44,74,1647459402.375986000,192.168.10.155
45,-74,1647459402.378427000,54.230.130.7
46,66,1647459402.378460000,192.168.10.155
47,282,1647459402.381408000,192.168.10.155
48,130,1647459402.383756000,192.168.10.155
49,506,1647459402.384162000,192.168.10.155
50,-66,1647459402.384388000,54.230.130.7
51,-2922,1647459402.385113000,54.230.130.7
52,66,1647459402.385134000,192.168.10.155
53,-66,1647459402.386052000,54.239.168.97
54,-1109,1647459402.386495000,54.230.130.7
55,66,1647459402.386517000,192.168.10.155
56,-66,1647459402.386773000,54.239.168.97
57,-2822,1647459402.387776000,54.239.168.97
58,66,1647459402.387790000,192.168.10.155
59,159,1647459402.387821000,192.168.10.155
60,-90,1647459402.388080000,54.239.168.97
61,90,1647459402.388252000,192.168.10.155
62,66,1647459402.388275000,192.168.10.155
63,-66,1647459402.390458000,54.230.130.7
64,-237,1647459402.390784000,54.230.130.7
65,66,1647459402.390796000,192.168.10.155
66,-60,1647459402.390893000,54.239.168.97
