index,size,time,ip
0,130,1647451590.276938000,192.168.10.155
1,-66,1647451590.280688000,54.230.130.235
2,-128,1647451590.280688000,54.230.130.235
3,66,1647451590.280726000,192.168.10.155
4,-66,1647451590.299723000,34.117.237.239
5,66,1647451590.299739000,192.168.10.155
6,236,1647451590.305121000,192.168.10.155
7,777,1647451590.305191000,192.168.10.155
8,97,1647451590.305778000,192.168.10.155
9,-97,1647451590.306051000,44.229.115.174
10,-66,1647451590.306051000,44.229.115.174
11,54,1647451590.306124000,192.168.10.155
12,74,1647451590.306155000,192.168.10.155
13,54,1647451590.306166000,192.168.10.155
14,74,1647451590.306268000,192.168.10.155
15,-66,1647451590.308169000,54.230.130.235
16,-66,1647451590.308170000,54.230.130.235
17,-74,1647451590.309588000,54.239.168.21
18,-74,1647451590.309589000,54.230.130.22
19,66,1647451590.309619000,192.168.10.155
20,66,1647451590.309641000,192.168.10.155
21,583,1647451590.312542000,192.168.10.155
22,284,1647451590.312710000,192.168.10.155
23,-66,1647451590.316271000,54.239.168.21
24,-66,1647451590.316272000,54.230.130.22
25,-2922,1647451590.316273000,54.230.130.22
26,-2922,1647451590.316273000,54.239.168.21
27,66,1647451590.316292000,192.168.10.155
28,66,1647451590.316305000,192.168.10.155
29,-1122,1647451590.319035000,54.230.130.22
30,66,1647451590.319066000,192.168.10.155
31,-1208,1647451590.320298000,54.239.168.21
32,66,1647451590.320319000,192.168.10.155
33,159,1647451590.321535000,192.168.10.155
34,130,1647451590.326650000,192.168.10.155
35,494,1647451590.326855000,192.168.10.155
36,-66,1647451590.330882000,54.239.168.21
37,-66,1647451590.330883000,54.230.130.22
38,-237,1647451590.331958000,54.230.130.22
39,-7206,1647451590.331959000,54.239.168.21
40,-90,1647451590.331959000,54.239.168.21
41,-66,1647451590.331960000,54.239.168.21
42,66,1647451590.331969000,192.168.10.155
43,66,1647451590.331977000,192.168.10.155
44,66,1647451590.331980000,192.168.10.155
45,90,1647451590.332115000,192.168.10.155
46,66,1647451590.332126000,192.168.10.155
47,538,1647451590.332446000,192.168.10.155
48,74,1647451590.333658000,192.168.10.155
49,-60,1647451590.335345000,54.239.168.21
50,-60,1647451590.335346000,54.239.168.21
51,-66,1647451590.335346000,54.230.130.22
52,-74,1647451590.336903000,54.239.168.21
53,66,1647451590.336927000,192.168.10.155
54,583,1647451590.339626000,192.168.10.155
55,-66,1647451590.343311000,54.239.168.21
56,-2922,1647451590.343312000,54.239.168.21
57,66,1647451590.343326000,192.168.10.155
58,-1208,1647451590.346655000,54.239.168.21
59,66,1647451590.346686000,192.168.10.155
60,130,1647451590.350885000,192.168.10.155
61,495,1647451590.351147000,192.168.10.155
62,-66,1647451590.357899000,54.239.168.21
63,-642,1647451590.357900000,54.239.168.21
64,-90,1647451590.357901000,54.239.168.21
65,66,1647451590.357928000,192.168.10.155
66,90,1647451590.358241000,192.168.10.155
67,66,1647451590.358266000,192.168.10.155
68,74,1647451590.360503000,192.168.10.155
69,-60,1647451590.361322000,54.239.168.21
70,-60,1647451590.361323000,54.239.168.21
71,-74,1647451590.363976000,54.239.168.21
72,66,1647451590.364001000,192.168.10.155
73,583,1647451590.368509000,192.168.10.155
74,-66,1647451590.372295000,54.239.168.21
75,-2922,1647451590.372298000,54.239.168.21
76,66,1647451590.372339000,192.168.10.155
77,-1208,1647451590.374441000,54.239.168.21
78,66,1647451590.374456000,192.168.10.155
79,130,1647451590.377203000,192.168.10.155
80,500,1647451590.377363000,192.168.10.155
81,-66,1647451590.382216000,54.239.168.21
82,-14346,1647451590.383676000,54.239.168.21
83,66,1647451590.383698000,192.168.10.155
84,-14346,1647451590.383771000,54.239.168.21
85,66,1647451590.383782000,192.168.10.155
86,-11490,1647451590.384089000,54.239.168.21
87,66,1647451590.384102000,192.168.10.155
88,-5778,1647451590.387530000,54.239.168.21
89,66,1647451590.387554000,192.168.10.155
90,-8634,1647451590.387703000,54.239.168.21
91,-14346,1647451590.387707000,54.239.168.21
92,66,1647451590.387718000,192.168.10.155
93,66,1647451590.387734000,192.168.10.155
94,-2922,1647451590.388792000,54.239.168.21
95,-2672,1647451590.388794000,54.239.168.21
96,66,1647451590.388815000,192.168.10.155
97,66,1647451590.388861000,192.168.10.155
98,90,1647451590.389176000,192.168.10.155
99,66,1647451590.389224000,192.168.10.155
100,74,1647451590.392286000,192.168.10.155
101,-60,1647451590.392913000,54.239.168.21
102,-60,1647451590.392915000,54.239.168.21
103,-74,1647451590.395789000,54.239.168.21
