index,size,time,ip
0,236,1647430556.494180000,192.168.10.155
1,777,1647430556.494203000,192.168.10.155
2,549,1647430556.494289000,192.168.10.155
3,130,1647430556.495809000,192.168.10.155
4,500,1647430556.495992000,192.168.10.155
5,-66,1647430556.497621000,54.230.130.93
6,-3614,1647430556.499040000,54.230.130.93
7,66,1647430556.499047000,192.168.10.155
8,-66,1647430556.500495000,54.239.168.97
9,-610,1647430556.500496000,54.239.168.97
10,-90,1647430556.500496000,54.239.168.97
11,66,1647430556.500515000,192.168.10.155
12,90,1647430556.500726000,192.168.10.155
13,66,1647430556.500745000,192.168.10.155
14,-66,1647430556.504718000,162.219.225.115
15,-125,1647430556.504719000,162.219.225.115
16,66,1647430556.504752000,192.168.10.155
17,97,1647430556.504866000,192.168.10.155
18,-60,1647430556.506118000,54.239.168.97
19,-60,1647430556.506119000,54.239.168.97
20,74,1647430556.506636000,192.168.10.155
21,-74,1647430556.510259000,54.239.168.97
22,-97,1647430556.510259000,52.41.42.148
23,-66,1647430556.510259000,52.41.42.148
24,66,1647430556.510279000,192.168.10.155
25,54,1647430556.510305000,192.168.10.155
26,54,1647430556.510314000,192.168.10.155
27,583,1647430556.512600000,192.168.10.155
28,74,1647430556.515359000,192.168.10.155
29,-66,1647430556.515574000,162.219.225.115
30,-66,1647430556.515574000,54.239.168.97
31,-2922,1647430556.516994000,54.239.168.97
32,66,1647430556.517000000,192.168.10.155
33,-1208,1647430556.518891000,54.239.168.97
34,-74,1647430556.518891000,54.230.130.56
35,66,1647430556.518897000,192.168.10.155
36,66,1647430556.518906000,192.168.10.155
37,282,1647430556.519725000,192.168.10.155
38,130,1647430556.522371000,192.168.10.155
39,494,1647430556.522549000,192.168.10.155
40,-66,1647430556.526123000,54.239.168.97
41,-66,1647430556.526124000,54.230.130.56
42,-2922,1647430556.526124000,54.230.130.56
43,66,1647430556.526146000,192.168.10.155
44,-7206,1647430556.527617000,54.239.168.97
45,-90,1647430556.527617000,54.239.168.97
46,-66,1647430556.527617000,54.239.168.97
47,66,1647430556.527626000,192.168.10.155
48,66,1647430556.527643000,192.168.10.155
49,90,1647430556.527965000,192.168.10.155
50,66,1647430556.527988000,192.168.10.155
51,-1109,1647430556.528525000,54.230.130.56
52,66,1647430556.528545000,192.168.10.155
53,159,1647430556.530966000,192.168.10.155
54,-60,1647430556.531191000,54.239.168.97
55,-60,1647430556.531193000,54.239.168.97
56,74,1647430556.533113000,192.168.10.155
57,-66,1647430556.534318000,54.230.130.56
58,-237,1647430556.534319000,54.230.130.56
59,-135,1647430556.534320000,54.230.130.56
60,66,1647430556.534339000,192.168.10.155
61,66,1647430556.534360000,192.168.10.155
62,243,1647430556.535606000,192.168.10.155
63,375,1647430556.535638000,192.168.10.155
64,104,1647430556.535932000,192.168.10.155
65,-74,1647430556.536555000,54.239.168.97
66,66,1647430556.536582000,192.168.10.155
67,-66,1647430556.538898000,54.230.130.56
68,-66,1647430556.538899000,54.230.130.56
69,-2922,1647430556.538899000,54.230.130.56
70,78,1647430556.538926000,192.168.10.155
71,-2934,1647430556.538953000,54.230.130.56
72,78,1647430556.538958000,192.168.10.155
73,583,1647430556.539628000,192.168.10.155
74,-104,1647430556.542704000,54.230.130.56
