index,size,time,ip
0,236,1647372840.550465000,192.168.10.155
1,777,1647372840.550494000,192.168.10.155
2,130,1647372840.550670000,192.168.10.155
3,97,1647372840.550835000,192.168.10.155
4,518,1647372840.550876000,192.168.10.155
5,-66,1647372840.553353000,54.230.130.235
6,-66,1647372840.553354000,54.230.130.235
7,-97,1647372840.553354000,54.230.130.235
8,66,1647372840.553371000,192.168.10.155
9,-66,1647372840.553987000,54.239.168.127
10,-66,1647372840.553988000,54.230.130.235
11,-66,1647372840.554308000,54.239.168.127
12,-996,1647372840.554897000,54.239.168.127
13,66,1647372840.554901000,192.168.10.155
14,-90,1647372840.554983000,54.239.168.127
15,90,1647372840.555097000,192.168.10.155
16,66,1647372840.555114000,192.168.10.155
17,-60,1647372840.557769000,54.239.168.127
18,-60,1647372840.557770000,54.239.168.127
19,74,1647372840.557870000,192.168.10.155
20,-74,1647372840.560232000,54.239.168.127
21,66,1647372840.560254000,192.168.10.155
22,583,1647372840.563800000,192.168.10.155
23,-66,1647372840.566514000,54.239.168.127
24,-1494,1647372840.567282000,54.239.168.127
25,66,1647372840.567296000,192.168.10.155
26,-1494,1647372840.567363000,54.239.168.127
27,66,1647372840.567369000,192.168.10.155
28,-1208,1647372840.568961000,54.239.168.127
29,66,1647372840.568975000,192.168.10.155
30,130,1647372840.572431000,192.168.10.155
31,518,1647372840.572646000,192.168.10.155
32,-66,1647372840.575432000,54.239.168.127
33,-66,1647372840.575433000,54.239.168.127
34,-675,1647372840.575876000,54.239.168.127
35,-90,1647372840.575877000,54.239.168.127
36,66,1647372840.575896000,192.168.10.155
37,90,1647372840.576315000,192.168.10.155
38,66,1647372840.576348000,192.168.10.155
39,-60,1647372840.578533000,54.239.168.127
40,74,1647372840.578604000,192.168.10.155
41,-60,1647372840.578640000,54.239.168.127
42,-74,1647372840.581157000,54.239.168.127
43,66,1647372840.581197000,192.168.10.155
44,583,1647372840.584182000,192.168.10.155
45,-66,1647372840.587018000,54.239.168.127
46,-1494,1647372840.587730000,54.239.168.127
47,66,1647372840.587751000,192.168.10.155
48,-1494,1647372840.587802000,54.239.168.127
49,66,1647372840.587809000,192.168.10.155
50,-1208,1647372840.589738000,54.239.168.127
51,66,1647372840.589749000,192.168.10.155
52,130,1647372840.594248000,192.168.10.155
53,517,1647372840.594395000,192.168.10.155
54,-66,1647372840.596555000,54.239.168.127
55,-66,1647372840.596880000,54.239.168.127
56,-772,1647372840.597330000,54.239.168.127
57,66,1647372840.597341000,192.168.10.155
58,-90,1647372840.597432000,54.239.168.127
59,90,1647372840.597629000,192.168.10.155
60,66,1647372840.597652000,192.168.10.155
61,-60,1647372840.600094000,54.239.168.127
62,-60,1647372840.600180000,54.239.168.127
63,-1110,1647372840.759754000,54.230.130.235
64,66,1647372840.759770000,192.168.10.155
65,-1494,1647372840.768530000,54.230.130.235
66,66,1647372840.768550000,192.168.10.155
67,-10329,1647372840.769197000,54.230.130.235
68,66,1647372840.769210000,192.168.10.155
69,74,1647372840.852992000,192.168.10.155
70,-74,1647372840.857441000,54.230.130.25
71,66,1647372840.857462000,192.168.10.155
72,284,1647372840.857577000,192.168.10.155
73,-66,1647372840.860973000,54.230.130.25
74,-1494,1647372840.861644000,54.230.130.25
75,66,1647372840.861655000,192.168.10.155
76,-1494,1647372840.861723000,54.230.130.25
77,66,1647372840.861726000,192.168.10.155
78,-1122,1647372840.863371000,54.230.130.25
79,66,1647372840.863416000,192.168.10.155
80,159,1647372840.866814000,192.168.10.155
81,74,1647372840.867613000,192.168.10.155
82,74,1647372840.867696000,192.168.10.155
83,74,1647372840.867749000,192.168.10.155
84,74,1647372840.867815000,192.168.10.155
85,74,1647372840.867901000,192.168.10.155
86,-66,1647372840.869500000,54.230.130.25
87,-237,1647372840.869614000,54.230.130.25
88,66,1647372840.869633000,192.168.10.155
89,547,1647372840.869867000,192.168.10.155
90,-74,1647372840.870429000,54.230.129.136
91,-74,1647372840.870429000,54.230.129.136
92,66,1647372840.870445000,192.168.10.155
93,66,1647372840.870457000,192.168.10.155
94,-74,1647372840.871016000,54.230.129.136
