index,size,time,ip
0,243,1647446389.606647000,192.168.10.155
1,784,1647446389.606677000,192.168.10.155
2,561,1647446389.607536000,192.168.10.155
3,-66,1647446389.610207000,184.25.233.138
4,-66,1647446389.610208000,54.230.130.25
5,130,1647446389.610261000,192.168.10.155
6,500,1647446389.610420000,192.168.10.155
7,-1448,1647446389.611523000,54.230.130.25
8,66,1647446389.611539000,192.168.10.155
9,-66,1647446389.613332000,54.239.168.21
10,-610,1647446389.613333000,54.239.168.21
11,66,1647446389.613359000,192.168.10.155
12,90,1647446389.613566000,192.168.10.155
13,66,1647446389.613585000,192.168.10.155
14,-90,1647446389.614308000,54.239.168.21
15,54,1647446389.614335000,192.168.10.155
16,74,1647446389.616015000,192.168.10.155
17,-60,1647446389.616567000,54.239.168.21
18,-60,1647446389.616568000,54.239.168.21
19,-143,1647446389.618162000,184.25.233.138
20,66,1647446389.618169000,192.168.10.155
21,104,1647446389.618229000,192.168.10.155
22,-97,1647446389.619911000,54.189.174.52
23,-66,1647446389.619912000,54.189.174.52
24,-74,1647446389.619912000,54.239.168.21
25,54,1647446389.619927000,192.168.10.155
26,54,1647446389.619941000,192.168.10.155
27,66,1647446389.619954000,192.168.10.155
28,-66,1647446389.620968000,184.25.233.138
29,583,1647446389.622246000,192.168.10.155
30,-66,1647446389.626016000,54.239.168.21
31,-2922,1647446389.626017000,54.239.168.21
32,66,1647446389.626046000,192.168.10.155
33,74,1647446389.627132000,192.168.10.155
34,-1208,1647446389.628894000,54.239.168.21
35,66,1647446389.628931000,192.168.10.155
36,-74,1647446389.630363000,54.230.130.7
37,66,1647446389.630383000,192.168.10.155
38,282,1647446389.630932000,192.168.10.155
39,130,1647446389.633474000,192.168.10.155
40,494,1647446389.633593000,192.168.10.155
41,-66,1647446389.641100000,54.239.168.21
42,-66,1647446389.641101000,54.230.130.7
43,-2922,1647446389.642378000,54.230.130.7
44,-7206,1647446389.642380000,54.239.168.21
45,-90,1647446389.642380000,54.239.168.21
46,66,1647446389.642394000,192.168.10.155
47,66,1647446389.642416000,192.168.10.155
48,66,1647446389.642426000,192.168.10.155
49,-66,1647446389.642433000,54.239.168.21
50,90,1647446389.642719000,192.168.10.155
51,66,1647446389.642739000,192.168.10.155
52,-1109,1647446389.643934000,54.230.130.7
53,66,1647446389.643948000,192.168.10.155
54,159,1647446389.645702000,192.168.10.155
55,-60,1647446389.646913000,54.239.168.21
56,-60,1647446389.646914000,54.239.168.21
57,-66,1647446389.657126000,54.230.130.7
58,-237,1647446389.657127000,54.230.130.7
59,-135,1647446389.657128000,54.230.130.7
60,66,1647446389.657152000,192.168.10.155
61,66,1647446389.657172000,192.168.10.155
62,243,1647446389.657660000,192.168.10.155
63,104,1647446389.661143000,192.168.10.155
64,-66,1647446389.664177000,54.230.130.7
65,-66,1647446389.664177000,54.230.130.7
66,74,1647446389.674422000,192.168.10.155
67,-74,1647446389.677743000,54.239.168.21
68,66,1647446389.677765000,192.168.10.155
69,583,1647446389.680447000,192.168.10.155
70,-66,1647446389.684210000,54.239.168.21
71,-2922,1647446389.684211000,54.239.168.21
72,66,1647446389.684229000,192.168.10.155
73,-1208,1647446389.687842000,54.239.168.21
74,66,1647446389.687878000,192.168.10.155
75,130,1647446389.692503000,192.168.10.155
76,495,1647446389.692813000,192.168.10.155
77,-66,1647446389.695499000,54.239.168.21
78,-642,1647446389.695501000,54.239.168.21
79,66,1647446389.695541000,192.168.10.155
80,90,1647446389.696088000,192.168.10.155
81,66,1647446389.696152000,192.168.10.155
82,-90,1647446389.696932000,54.239.168.21
83,54,1647446389.696964000,192.168.10.155
84,74,1647446389.698611000,192.168.10.155
85,-60,1647446389.699248000,54.239.168.21
86,-60,1647446389.699249000,54.239.168.21
87,-74,1647446389.701902000,54.239.168.21
88,66,1647446389.701920000,192.168.10.155
89,583,1647446389.704418000,192.168.10.155
