index,size,time,ip
0,236,1647326872.347769000,192.168.10.155
1,657,1647326872.347830000,192.168.10.155
2,97,1647326872.349878000,192.168.10.155
3,561,1647326872.350058000,192.168.10.155
4,-66,1647326872.352037000,54.230.130.235
5,-66,1647326872.352038000,54.230.130.235
6,-97,1647326872.352038000,54.230.130.235
7,66,1647326872.352062000,192.168.10.155
8,130,1647326872.352451000,192.168.10.155
9,-66,1647326872.352576000,54.230.130.235
10,495,1647326872.352577000,192.168.10.155
11,-66,1647326872.352848000,54.230.130.15
12,-1448,1647326872.353408000,54.230.130.15
13,66,1647326872.353413000,192.168.10.155
14,-66,1647326872.355262000,54.239.168.127
15,-66,1647326872.355263000,54.239.168.127
16,-642,1647326872.356080000,54.239.168.127
17,66,1647326872.356095000,192.168.10.155
18,-90,1647326872.356155000,54.239.168.127
19,90,1647326872.356413000,192.168.10.155
20,66,1647326872.356450000,192.168.10.155
21,74,1647326872.358320000,192.168.10.155
22,-60,1647326872.358838000,54.239.168.127
23,-60,1647326872.358839000,54.239.168.127
24,-74,1647326872.360739000,54.239.168.127
25,66,1647326872.360771000,192.168.10.155
26,583,1647326872.364137000,192.168.10.155
27,74,1647326872.364588000,192.168.10.155
28,-66,1647326872.366991000,54.239.168.127
29,-74,1647326872.367090000,54.230.130.27
30,66,1647326872.367113000,192.168.10.155
31,282,1647326872.367306000,192.168.10.155
32,-66,1647326872.370270000,54.230.130.27
33,-1494,1647326872.370911000,54.230.130.27
34,66,1647326872.370922000,192.168.10.155
35,-1494,1647326872.371035000,54.230.130.27
36,66,1647326872.371039000,192.168.10.155
37,-1109,1647326872.374469000,54.230.130.27
38,66,1647326872.374483000,192.168.10.155
39,-97,1647326872.375387000,44.240.140.78
40,-66,1647326872.375388000,44.240.140.78
41,54,1647326872.375411000,192.168.10.155
42,54,1647326872.375434000,192.168.10.155
43,159,1647326872.376340000,192.168.10.155
44,-66,1647326872.378715000,54.230.130.27
45,-237,1647326872.381309000,54.230.130.27
46,66,1647326872.381361000,192.168.10.155
47,-135,1647326872.381419000,54.230.130.27
48,66,1647326872.381430000,192.168.10.155
49,243,1647326872.382467000,192.168.10.155
50,104,1647326872.382775000,192.168.10.155
51,-66,1647326872.384760000,54.230.130.27
52,-104,1647326872.385275000,54.230.130.27
53,66,1647326872.385290000,192.168.10.155
54,-66,1647326872.385381000,54.230.130.27
55,-2922,1647326872.420498000,54.239.168.127
56,66,1647326872.420528000,192.168.10.155
57,-1208,1647326872.434426000,54.239.168.127
58,66,1647326872.434446000,192.168.10.155
59,130,1647326872.439426000,192.168.10.155
60,500,1647326872.439677000,192.168.10.155
61,-66,1647326872.442530000,54.239.168.127
62,-66,1647326872.443002000,54.239.168.127
63,-2922,1647326872.464031000,54.239.168.127
64,66,1647326872.464058000,192.168.10.155
65,-11490,1647326872.464495000,54.239.168.127
66,66,1647326872.464513000,192.168.10.155
67,-2192,1647326872.464907000,54.239.168.127
68,-20058,1647326872.464915000,54.239.168.127
69,66,1647326872.464935000,192.168.10.155
70,66,1647326872.464971000,192.168.10.155
71,-2922,1647326872.465000000,54.239.168.127
72,66,1647326872.465040000,192.168.10.155
73,-2922,1647326872.469661000,54.239.168.127
74,66,1647326872.469676000,192.168.10.155
75,-2922,1647326872.471654000,54.239.168.127
76,-8634,1647326872.471656000,54.239.168.127
77,66,1647326872.471667000,192.168.10.155
78,66,1647326872.471685000,192.168.10.155
79,-14346,1647326872.471835000,54.239.168.127
80,66,1647326872.471844000,192.168.10.155
81,-2922,1647326872.471882000,54.239.168.127
82,-3402,1647326872.471883000,54.239.168.127
83,66,1647326872.471907000,192.168.10.155
84,90,1647326872.472254000,192.168.10.155
85,66,1647326872.472283000,192.168.10.155
86,74,1647326872.474344000,192.168.10.155
87,-60,1647326872.474974000,54.239.168.127
88,-60,1647326872.474977000,54.239.168.127
89,-74,1647326872.477536000,54.239.168.127
90,66,1647326872.477580000,192.168.10.155
91,583,1647326872.483094000,192.168.10.155
92,-66,1647326872.486006000,54.239.168.127
93,-1494,1647326872.486675000,54.239.168.127
94,66,1647326872.486694000,192.168.10.155
95,-1494,1647326872.486760000,54.239.168.127
96,66,1647326872.486769000,192.168.10.155
97,-1208,1647326872.488330000,54.239.168.127
98,66,1647326872.488337000,192.168.10.155
99,130,1647326872.490625000,192.168.10.155
100,501,1647326872.490761000,192.168.10.155
101,-66,1647326872.493325000,54.239.168.127
102,-66,1647326872.494445000,54.239.168.127
103,-675,1647326872.494446000,54.239.168.127
104,66,1647326872.494475000,192.168.10.155
105,90,1647326872.494951000,192.168.10.155
106,66,1647326872.494992000,192.168.10.155
107,-90,1647326872.496492000,54.239.168.127
108,54,1647326872.496537000,192.168.10.155
109,74,1647326872.498824000,192.168.10.155
110,-74,1647326872.503107000,54.239.168.127
111,66,1647326872.503125000,192.168.10.155
112,583,1647326872.505816000,192.168.10.155
113,-66,1647326872.508919000,54.239.168.127
114,-2922,1647326872.509633000,54.239.168.127
115,66,1647326872.509682000,192.168.10.155
116,-1208,1647326872.510962000,54.239.168.127
117,66,1647326872.510993000,192.168.10.155
118,130,1647326872.516265000,192.168.10.155
119,508,1647326872.516483000,192.168.10.155
120,-66,1647326872.518718000,54.239.168.127
121,-66,1647326872.519968000,54.239.168.127
122,-4102,1647326872.520697000,54.239.168.127
