index,size,time,ip
0,538,1647467375.450163000,192.168.10.155
1,130,1647467375.450574000,192.168.10.155
2,495,1647467375.450710000,192.168.10.155
3,-66,1647467375.452988000,54.230.130.15
4,-66,1647467375.452989000,54.239.168.21
5,-66,1647467375.453713000,54.239.168.21
6,-1060,1647467375.453713000,54.230.130.15
7,-642,1647467375.453714000,54.239.168.21
8,66,1647467375.453723000,192.168.10.155
9,66,1647467375.453737000,192.168.10.155
10,90,1647467375.454129000,192.168.10.155
11,66,1647467375.454152000,192.168.10.155
12,-90,1647467375.454274000,54.239.168.21
13,54,1647467375.454294000,192.168.10.155
14,-60,1647467375.456634000,54.239.168.21
15,-60,1647467375.456636000,54.239.168.21
16,-143,1647467375.457093000,184.25.233.138
17,66,1647467375.457110000,192.168.10.155
18,104,1647467375.457235000,192.168.10.155
19,74,1647467375.458583000,192.168.10.155
20,-66,1647467375.459218000,184.25.233.138
21,-74,1647467375.461067000,54.239.168.21
22,66,1647467375.461149000,192.168.10.155
23,583,1647467375.464311000,192.168.10.155
24,561,1647467375.464785000,192.168.10.155
25,-66,1647467375.467093000,54.239.168.21
26,-66,1647467375.467193000,54.230.130.15
27,-1448,1647467375.467777000,54.230.130.15
28,-1494,1647467375.467874000,54.239.168.21
29,66,1647467375.467882000,192.168.10.155
30,-1494,1647467375.468930000,54.239.168.21
31,66,1647467375.468947000,192.168.10.155
32,-1208,1647467375.469926000,54.239.168.21
33,66,1647467375.469940000,192.168.10.155
34,130,1647467375.472753000,192.168.10.155
35,500,1647467375.472896000,192.168.10.155
36,-66,1647467375.475317000,54.239.168.21
37,-66,1647467375.475318000,54.239.168.21
38,74,1647467375.475342000,192.168.10.155
39,-2922,1647467375.475941000,54.239.168.21
40,66,1647467375.475954000,192.168.10.155
41,-13616,1647467375.477022000,54.239.168.21
42,66,1647467375.477041000,192.168.10.155
43,-20058,1647467375.477096000,54.239.168.21
44,66,1647467375.477101000,192.168.10.155
45,-2922,1647467375.477246000,54.239.168.21
46,66,1647467375.477252000,192.168.10.155
47,-74,1647467375.478005000,54.230.130.7
48,66,1647467375.478078000,192.168.10.155
49,-1494,1647467375.478283000,54.239.168.21
50,66,1647467375.478300000,192.168.10.155
51,-4350,1647467375.478447000,54.239.168.21
52,66,1647467375.478456000,192.168.10.155
53,-1494,1647467375.479530000,54.239.168.21
54,66,1647467375.479543000,192.168.10.155
55,-1494,1647467375.479641000,54.239.168.21
56,66,1647467375.479647000,192.168.10.155
57,282,1647467375.479719000,192.168.10.155
58,-11490,1647467375.480123000,54.239.168.21
59,66,1647467375.480134000,192.168.10.155
