index,size,time,ip
0,74,1647319547.363317000,192.168.10.155
1,-74,1647319547.366021000,54.239.168.127
2,66,1647319547.366156000,192.168.10.155
3,130,1647319547.367216000,192.168.10.155
4,-66,1647319547.382592000,162.219.225.115
5,236,1647319547.402387000,192.168.10.155
6,657,1647319547.402421000,192.168.10.155
7,583,1647319547.405543000,192.168.10.155
8,561,1647319547.405721000,192.168.10.155
9,-66,1647319547.409145000,54.230.130.93
10,-66,1647319547.409146000,54.239.168.127
11,-2922,1647319547.410145000,54.239.168.127
12,-1447,1647319547.410148000,54.230.130.93
13,66,1647319547.410204000,192.168.10.155
14,66,1647319547.410271000,192.168.10.155
15,-1208,1647319547.410945000,54.239.168.127
16,66,1647319547.410989000,192.168.10.155
17,-66,1647319547.411813000,162.219.225.115
18,-66,1647319547.411813000,162.219.225.115
19,-125,1647319547.411905000,162.219.225.115
20,66,1647319547.411916000,192.168.10.155
21,97,1647319547.412978000,192.168.10.155
22,-97,1647319547.414617000,35.82.230.35
23,-66,1647319547.414617000,35.82.230.35
24,54,1647319547.414647000,192.168.10.155
25,54,1647319547.414670000,192.168.10.155
26,130,1647319547.415858000,192.168.10.155
27,494,1647319547.416033000,192.168.10.155
28,-66,1647319547.418291000,54.239.168.127
29,-66,1647319547.418292000,54.239.168.127
30,-1494,1647319547.418834000,54.239.168.127
31,66,1647319547.418844000,192.168.10.155
32,-1494,1647319547.418959000,54.239.168.127
33,66,1647319547.418963000,192.168.10.155
34,-4350,1647319547.419629000,54.239.168.127
35,-90,1647319547.419629000,54.239.168.127
36,-66,1647319547.419630000,54.239.168.127
37,66,1647319547.419637000,192.168.10.155
38,66,1647319547.419646000,192.168.10.155
39,90,1647319547.419878000,192.168.10.155
40,66,1647319547.419896000,192.168.10.155
41,74,1647319547.421379000,192.168.10.155
42,-66,1647319547.422134000,162.219.225.115
43,-60,1647319547.424544000,54.239.168.127
44,-60,1647319547.424647000,54.239.168.127
45,-74,1647319547.424900000,54.239.168.127
46,66,1647319547.424919000,192.168.10.155
47,583,1647319547.428750000,192.168.10.155
48,74,1647319547.429049000,192.168.10.155
49,-74,1647319547.431554000,54.230.130.56
50,66,1647319547.431577000,192.168.10.155
51,282,1647319547.431730000,192.168.10.155
52,-66,1647319547.432870000,54.239.168.127
53,-1494,1647319547.432871000,54.239.168.127
54,66,1647319547.432887000,192.168.10.155
55,-1494,1647319547.433460000,54.239.168.127
56,66,1647319547.433469000,192.168.10.155
57,-1208,1647319547.434111000,54.239.168.127
58,66,1647319547.434119000,192.168.10.155
59,-66,1647319547.434691000,54.230.130.56
60,-1494,1647319547.435401000,54.230.130.56
61,66,1647319547.435411000,192.168.10.155
62,-1494,1647319547.435524000,54.230.130.56
63,66,1647319547.435529000,192.168.10.155
64,-1109,1647319547.436960000,54.230.130.56
65,66,1647319547.436973000,192.168.10.155
66,159,1647319547.438029000,192.168.10.155
67,130,1647319547.438521000,192.168.10.155
68,495,1647319547.438789000,192.168.10.155
69,-66,1647319547.440631000,54.230.130.56
70,-237,1647319547.440732000,54.230.130.56
71,66,1647319547.440748000,192.168.10.155
72,-135,1647319547.441656000,54.230.130.56
73,-66,1647319547.441657000,54.239.168.127
74,-66,1647319547.441658000,54.239.168.127
75,66,1647319547.441685000,192.168.10.155
76,-642,1647319547.442064000,54.239.168.127
77,-90,1647319547.442065000,54.239.168.127
78,66,1647319547.442076000,192.168.10.155
79,90,1647319547.443512000,192.168.10.155
80,66,1647319547.443551000,192.168.10.155
81,243,1647319547.444532000,192.168.10.155
82,104,1647319547.444830000,192.168.10.155
83,-60,1647319547.445804000,54.239.168.127
84,-60,1647319547.445905000,54.239.168.127
85,-66,1647319547.446916000,54.230.130.56
86,-104,1647319547.447014000,54.230.130.56
87,66,1647319547.447022000,192.168.10.155
88,-66,1647319547.450546000,54.230.130.56
89,74,1647319547.476373000,192.168.10.155
90,-74,1647319547.478930000,54.239.168.127
91,66,1647319547.478947000,192.168.10.155
92,583,1647319547.480875000,192.168.10.155
93,-66,1647319547.483657000,54.239.168.127
94,-1494,1647319547.484441000,54.239.168.127
