index,size,time,ip
0,236,1647338239.223049000,192.168.10.155
1,657,1647338239.223375000,192.168.10.155
2,74,1647338239.223861000,192.168.10.155
3,97,1647338239.223875000,192.168.10.155
4,74,1647338239.223929000,192.168.10.155
5,-66,1647338239.225895000,54.230.130.235
6,-97,1647338239.225895000,54.230.130.235
7,66,1647338239.225919000,192.168.10.155
8,-66,1647338239.226588000,54.230.130.235
9,-66,1647338239.226589000,54.230.130.235
10,-74,1647338239.226589000,54.239.168.31
11,66,1647338239.226649000,192.168.10.155
12,-74,1647338239.226916000,54.230.130.25
13,66,1647338239.226962000,192.168.10.155
14,583,1647338239.229292000,192.168.10.155
15,284,1647338239.229459000,192.168.10.155
16,-66,1647338239.232696000,54.239.168.31
17,-66,1647338239.232787000,54.230.130.25
18,-1494,1647338239.233469000,54.239.168.31
19,66,1647338239.233526000,192.168.10.155
20,-1494,1647338239.233592000,54.239.168.31
21,66,1647338239.233600000,192.168.10.155
22,-2922,1647338239.233964000,54.230.130.25
23,66,1647338239.234016000,192.168.10.155
24,-1208,1647338239.235195000,54.239.168.31
25,66,1647338239.235203000,192.168.10.155
26,-1122,1647338239.235849000,54.230.130.25
27,66,1647338239.235859000,192.168.10.155
28,159,1647338239.236773000,192.168.10.155
29,-66,1647338239.239149000,54.230.130.25
30,-237,1647338239.239480000,54.230.130.25
31,66,1647338239.239495000,192.168.10.155
32,130,1647338239.240680000,192.168.10.155
33,500,1647338239.241370000,192.168.10.155
34,538,1647338239.241459000,192.168.10.155
35,-66,1647338239.242899000,54.239.168.31
36,-66,1647338239.243833000,54.239.168.31
37,-66,1647338239.244042000,54.230.130.25
38,-1060,1647338239.245244000,54.230.130.25
39,66,1647338239.245257000,192.168.10.155
40,-1494,1647338239.246058000,54.239.168.31
41,66,1647338239.246076000,192.168.10.155
42,-1494,1647338239.246155000,54.239.168.31
43,66,1647338239.246163000,192.168.10.155
44,-13616,1647338239.247654000,54.239.168.31
45,66,1647338239.247673000,192.168.10.155
46,-17202,1647338239.247735000,54.239.168.31
47,66,1647338239.247739000,192.168.10.155
48,-2922,1647338239.249083000,54.239.168.31
49,-2922,1647338239.249084000,54.239.168.31
50,66,1647338239.249099000,192.168.10.155
51,66,1647338239.249122000,192.168.10.155
52,561,1647338239.249788000,192.168.10.155
53,-2922,1647338239.250039000,54.239.168.31
54,66,1647338239.250046000,192.168.10.155
55,-1494,1647338239.250141000,54.239.168.31
56,66,1647338239.250143000,192.168.10.155
57,-27198,1647338239.251137000,54.239.168.31
58,66,1647338239.251143000,192.168.10.155
59,-2922,1647338239.251153000,54.239.168.31
60,66,1647338239.251161000,192.168.10.155
61,-546,1647338239.251355000,54.239.168.31
62,-66,1647338239.251355000,52.88.110.101
63,90,1647338239.251485000,192.168.10.155
64,66,1647338239.251506000,192.168.10.155
65,74,1647338239.252784000,192.168.10.155
66,-66,1647338239.253912000,54.230.130.25
67,-1448,1647338239.253913000,54.230.130.25
68,-60,1647338239.254336000,54.239.168.31
69,-60,1647338239.254614000,54.239.168.31
70,-74,1647338239.255585000,54.239.168.31
71,66,1647338239.255625000,192.168.10.155
72,583,1647338239.259387000,192.168.10.155
73,-66,1647338239.262292000,54.239.168.31
74,-1494,1647338239.263156000,54.239.168.31
75,66,1647338239.263216000,192.168.10.155
76,-1494,1647338239.263253000,54.239.168.31
77,66,1647338239.263260000,192.168.10.155
78,-1208,1647338239.265751000,54.239.168.31
79,66,1647338239.265763000,192.168.10.155
80,130,1647338239.269121000,192.168.10.155
81,501,1647338239.269233000,192.168.10.155
82,-66,1647338239.271642000,54.239.168.31
83,-66,1647338239.271643000,54.239.168.31
84,-675,1647338239.272319000,54.239.168.31
85,66,1647338239.272339000,192.168.10.155
86,90,1647338239.272612000,192.168.10.155
87,66,1647338239.272634000,192.168.10.155
88,-90,1647338239.273314000,54.239.168.31
89,54,1647338239.273337000,192.168.10.155
90,-60,1647338239.275226000,54.239.168.31
91,-60,1647338239.275227000,54.239.168.31
92,66,1647338239.295492000,192.168.10.155
93,74,1647338239.303429000,192.168.10.155
94,-74,1647338239.306676000,54.239.168.31
95,66,1647338239.306699000,192.168.10.155
96,583,1647338239.309291000,192.168.10.155
97,-66,1647338239.313046000,54.239.168.31
98,-2922,1647338239.313211000,54.239.168.31
99,66,1647338239.313219000,192.168.10.155
100,-1208,1647338239.315403000,54.239.168.31
101,66,1647338239.315416000,192.168.10.155
102,130,1647338239.318278000,192.168.10.155
103,508,1647338239.318435000,192.168.10.155
104,-66,1647338239.320671000,54.239.168.31
105,-66,1647338239.320694000,54.239.168.31
106,-1494,1647338239.321991000,54.239.168.31
107,66,1647338239.322014000,192.168.10.155
108,-2674,1647338239.322111000,54.239.168.31
109,66,1647338239.322125000,192.168.10.155
110,90,1647338239.322542000,192.168.10.155
111,66,1647338239.322570000,192.168.10.155
112,-90,1647338239.322977000,54.239.168.31
113,54,1647338239.323023000,192.168.10.155
114,-60,1647338239.325443000,54.239.168.31
115,-60,1647338239.325444000,54.239.168.31
116,74,1647338239.325895000,192.168.10.155
117,-74,1647338239.328339000,54.239.168.31
118,66,1647338239.328361000,192.168.10.155
119,583,1647338239.331087000,192.168.10.155
120,-66,1647338239.334957000,54.239.168.31
121,-1494,1647338239.334959000,54.239.168.31
122,66,1647338239.334991000,192.168.10.155
123,-1494,1647338239.336408000,54.239.168.31
124,66,1647338239.336424000,192.168.10.155
125,-1208,1647338239.338295000,54.239.168.31
126,66,1647338239.338308000,192.168.10.155
127,130,1647338239.344678000,192.168.10.155
128,506,1647338239.344970000,192.168.10.155
129,-66,1647338239.347595000,54.239.168.31
130,-66,1647338239.347596000,54.239.168.31
131,-1494,1647338239.348272000,54.239.168.31
132,66,1647338239.348282000,192.168.10.155
133,-1394,1647338239.348334000,54.239.168.31
134,66,1647338239.348338000,192.168.10.155
135,90,1647338239.348611000,192.168.10.155
136,66,1647338239.348637000,192.168.10.155
137,-90,1647338239.349156000,54.239.168.31
138,54,1647338239.349179000,192.168.10.155
139,74,1647338239.350731000,192.168.10.155
140,-60,1647338239.351537000,54.239.168.31
141,-60,1647338239.351538000,54.239.168.31
142,-74,1647338239.353885000,54.239.168.31
143,66,1647338239.353911000,192.168.10.155
144,583,1647338239.357638000,192.168.10.155
145,-66,1647338239.361124000,54.239.168.31
146,-1494,1647338239.361474000,54.239.168.31
147,66,1647338239.361508000,192.168.10.155
148,-1494,1647338239.361540000,54.239.168.31
149,66,1647338239.361546000,192.168.10.155
150,-1208,1647338239.363140000,54.239.168.31
151,66,1647338239.363151000,192.168.10.155
152,130,1647338239.367288000,192.168.10.155
153,518,1647338239.367546000,192.168.10.155
154,-66,1647338239.369663000,54.239.168.31
155,-66,1647338239.369691000,54.239.168.31
156,-996,1647338239.370357000,54.239.168.31
157,66,1647338239.370371000,192.168.10.155
158,90,1647338239.370816000,192.168.10.155
